participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,14,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.089,-37.0,-828.0,0,0,0
22ri,14,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.105,-37.0,-828.0,0,0,0
22ri,14,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.122,-37.0,-828.0,0,0,0
22ri,14,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.138,-37.0,-828.0,0,0,0
22ri,14,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.155,-37.0,-828.0,0,0,0
22ri,14,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.172,-37.0,-827.0,0,0,0
22ri,14,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.188,-37.0,-827.0,0,0,0
22ri,14,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.205,-37.0,-827.0,0,0,0
22ri,14,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.222,-37.0,-827.0,0,0,0
22ri,14,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.239,-37.0,-826.0,0,0,0
22ri,14,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.255,-37.0,-826.0,0,0,0
22ri,14,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.272,-37.0,-825.0,0,0,0
22ri,14,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.288,-37.0,-825.0,0,0,0
22ri,14,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.305,-37.0,-825.0,0,0,0
22ri,14,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.322,-37.0,-824.0,0,0,0
22ri,14,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.339,-37.0,-822.0,0,0,0
22ri,14,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.355,-37.0,-816.0,0,0,0
22ri,14,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.372,-37.0,-811.0,0,0,0
22ri,14,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.389,-37.0,-803.0,0,0,0
