participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,437,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.2,-34.0,-820.0,0,0,0
22ri,437,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.217,-34.0,-820.0,0,0,0
22ri,437,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.233,-34.0,-820.0,0,0,0
22ri,437,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.25,-34.0,-820.0,0,0,0
22ri,437,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.267,-34.0,-820.0,0,0,0
22ri,437,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.283,-34.0,-820.0,0,0,0
22ri,437,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.3,-34.0,-820.0,0,0,0
22ri,437,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.316,-34.0,-820.0,0,0,0
22ri,437,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.329,-34.0,-820.0,0,0,0
22ri,437,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.345,-34.0,-820.0,0,0,0
22ri,437,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.362,-34.0,-820.0,0,0,0
22ri,437,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.378,-34.0,-820.0,0,0,0
22ri,437,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.395,-34.0,-819.0,0,0,0
22ri,437,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.413,-34.0,-817.0,0,0,0
22ri,437,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.429,-34.0,-811.0,0,0,0
22ri,437,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.445,-34.0,-802.0,0,0,0
22ri,437,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.462,-34.0,-791.0,0,0,0
22ri,437,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.479,-34.0,-778.0,0,0,0
22ri,437,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.496,-33.0,-758.0,0,0,0
22ri,437,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.512,-33.0,-741.0,0,0,0
22ri,437,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.529,-33.0,-723.0,0,0,0
22ri,437,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.546,-33.0,-705.0,0,0,0
22ri,437,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.562,-33.0,-678.0,0,0,0
22ri,437,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.579,-33.0,-658.0,0,0,0
22ri,437,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.596,-33.0,-629.0,0,0,0
22ri,437,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.612,-33.0,-607.0,0,0,0
22ri,437,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.629,-33.0,-585.0,0,0,0
22ri,437,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.646,-34.0,-553.0,0,0,0
22ri,437,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.662,-34.0,-529.0,0,0,0
22ri,437,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.679,-34.0,-497.0,0,0,0
22ri,437,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.696,-34.0,-474.0,0,0,0
22ri,437,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.712,-34.0,-451.0,0,0,0
22ri,437,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.729,-35.0,-428.0,0,0,0
22ri,437,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.746,-37.0,-395.0,0,0,0
22ri,437,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.763,-37.0,-364.0,0,0,0
22ri,437,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.779,-37.0,-342.0,0,0,0
22ri,437,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.796,-37.0,-322.0,0,0,0
22ri,437,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.812,-37.0,-303.0,0,0,0
22ri,437,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.831,-37.0,-280.0,0,0,0
22ri,437,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.846,-37.0,-264.0,0,0,0
22ri,437,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.862,-37.0,-252.0,0,0,0
22ri,437,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.879,-37.0,-243.0,0,0,0
22ri,437,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.896,-36.0,-237.0,0,0,0
22ri,437,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.912,-36.0,-235.0,0,0,0
22ri,437,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.928,-36.0,-235.0,0,0,0
