participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,1.379,-37.0,-828.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,1.395,-37.0,-828.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,1.412,-37.0,-828.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,1.429,-37.0,-828.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,1.447,-37.0,-828.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,1.462,-36.0,-828.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,1.479,-36.0,-828.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,1.496,-36.0,-828.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,1.512,-36.0,-828.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,1.529,-36.0,-828.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,1.545,-36.0,-828.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,1.562,-36.0,-828.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,1.58,-36.0,-828.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,1.595,-36.0,-828.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,1.612,-36.0,-828.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,1.63,-36.0,-828.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,1.645,-36.0,-828.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,1.662,-37.0,-826.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,1.679,-37.0,-823.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,1.696,-37.0,-817.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,1.712,-37.0,-807.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,1.729,-37.0,-796.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,1.746,-37.0,-779.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,1.762,-37.0,-762.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,1.779,-37.0,-743.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,1.796,-37.0,-714.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,1.815,-38.0,-685.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,1.829,-38.0,-662.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,1.846,-38.0,-641.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,1.862,-39.0,-620.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,1.879,-39.0,-601.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,1.896,-41.0,-579.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,1.913,-41.0,-565.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,1.929,-41.0,-558.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,1.946,-41.0,-556.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,1.962,-41.0,-556.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,1.979,-41.0,-556.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,1.995,-41.0,-556.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,2.012,-41.0,-556.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,2.029,-41.0,-556.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,2.045,-41.0,-556.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,2.063,-41.0,-554.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,2.079,-41.0,-550.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,2.096,-41.0,-546.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,2.113,-41.0,-541.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,2.129,-41.0,-536.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,2.146,-41.0,-535.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,2.162,-41.0,-535.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,2.179,-41.0,-535.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,2.196,-41.0,-534.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,2.213,-41.0,-532.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,2.229,-41.0,-529.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,2.246,-41.0,-524.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,2.262,-41.0,-521.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,2.279,-41.0,-519.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,2.296,-41.0,-517.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,2.312,-41.0,-516.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,2.329,-41.0,-516.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,2.346,-41.0,-516.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,2.362,-41.0,-516.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,2.379,-41.0,-516.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,2.397,-41.0,-516.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,2.412,-41.0,-516.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,2.429,-41.0,-516.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,2.446,-41.0,-516.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,2.462,-41.0,-516.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,2.479,-41.0,-516.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,2.495,-41.0,-516.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,2.512,-41.0,-516.0,0,0,0
22ri,104,reaching,reversed,Pre-Test,1,-26.05,768.62,2.529,-41.0,-516.0,0,0,0
