participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,409,avoiding,reversed,Post-Test,1,-26.05,324.12,3.928,-38.0,-827.0,0,0,0
22ri,409,avoiding,reversed,Post-Test,1,-26.05,324.12,3.945,-38.0,-827.0,0,0,0
22ri,409,avoiding,reversed,Post-Test,1,-26.05,324.12,3.962,-38.0,-826.0,0,0,0
22ri,409,avoiding,reversed,Post-Test,1,-26.05,324.12,3.978,-38.0,-826.0,0,0,0
22ri,409,avoiding,reversed,Post-Test,1,-26.05,324.12,3.995,-38.0,-826.0,0,0,0
22ri,409,avoiding,reversed,Post-Test,1,-26.05,324.12,4.012,-38.0,-826.0,0,0,0
22ri,409,avoiding,reversed,Post-Test,1,-26.05,324.12,4.028,-38.0,-826.0,0,0,0
22ri,409,avoiding,reversed,Post-Test,1,-26.05,324.12,4.045,-38.0,-826.0,0,0,0
22ri,409,avoiding,reversed,Post-Test,1,-26.05,324.12,4.062,-38.0,-826.0,0,0,0
22ri,409,avoiding,reversed,Post-Test,1,-26.05,324.12,4.078,-38.0,-826.0,0,0,0
22ri,409,avoiding,reversed,Post-Test,1,-26.05,324.12,4.095,-38.0,-826.0,0,0,0
22ri,409,avoiding,reversed,Post-Test,1,-26.05,324.12,4.112,-38.0,-826.0,0,0,0
22ri,409,avoiding,reversed,Post-Test,1,-26.05,324.12,4.128,-38.0,-826.0,0,0,0
22ri,409,avoiding,reversed,Post-Test,1,-26.05,324.12,4.145,-38.0,-826.0,0,0,0
22ri,409,avoiding,reversed,Post-Test,1,-26.05,324.12,4.161,-38.0,-826.0,0,0,0
22ri,409,avoiding,reversed,Post-Test,1,-26.05,324.12,4.178,-38.0,-826.0,0,0,0
22ri,409,avoiding,reversed,Post-Test,1,-26.05,324.12,4.195,-38.0,-826.0,0,0,0
22ri,409,avoiding,reversed,Post-Test,1,-26.05,324.12,4.212,-38.0,-826.0,0,0,0
22ri,409,avoiding,reversed,Post-Test,1,-26.05,324.12,4.228,-38.0,-826.0,0,0,0
22ri,409,avoiding,reversed,Post-Test,1,-26.05,324.12,4.245,-38.0,-827.0,0,0,0
22ri,409,avoiding,reversed,Post-Test,1,-26.05,324.12,4.262,-38.0,-827.0,0,0,0
22ri,409,avoiding,reversed,Post-Test,1,-26.05,324.12,4.278,-38.0,-827.0,0,0,0
22ri,409,avoiding,reversed,Post-Test,1,-26.05,324.12,4.294,-38.0,-827.0,0,0,0
22ri,409,avoiding,reversed,Post-Test,1,-26.05,324.12,4.311,-38.0,-827.0,0,0,0
22ri,409,avoiding,reversed,Post-Test,1,-26.05,324.12,4.328,-38.0,-827.0,0,0,0
22ri,409,avoiding,reversed,Post-Test,1,-26.05,324.12,4.345,-38.0,-827.0,0,0,0
22ri,409,avoiding,reversed,Post-Test,1,-26.05,324.12,4.362,-38.0,-827.0,0,0,0
22ri,409,avoiding,reversed,Post-Test,1,-26.05,324.12,4.378,-38.0,-827.0,0,0,0
22ri,409,avoiding,reversed,Post-Test,1,-26.05,324.12,4.395,-38.0,-827.0,0,0,0
22ri,409,avoiding,reversed,Post-Test,1,-26.05,324.12,4.412,-38.0,-827.0,0,0,0
22ri,409,avoiding,reversed,Post-Test,1,-26.05,324.12,4.428,-38.0,-827.0,0,0,0
22ri,409,avoiding,reversed,Post-Test,1,-26.05,324.12,4.445,-38.0,-827.0,0,0,0
22ri,409,avoiding,reversed,Post-Test,1,-26.05,324.12,4.462,-38.0,-827.0,0,0,0
22ri,409,avoiding,reversed,Post-Test,1,-26.05,324.12,4.478,-38.0,-827.0,0,0,0
22ri,409,avoiding,reversed,Post-Test,1,-26.05,324.12,4.495,-38.0,-827.0,0,0,0
22ri,409,avoiding,reversed,Post-Test,1,-26.05,324.12,4.511,-38.0,-827.0,0,0,0
22ri,409,avoiding,reversed,Post-Test,1,-26.05,324.12,4.527,-38.0,-827.0,0,0,0
22ri,409,avoiding,reversed,Post-Test,1,-26.05,324.12,4.54,-38.0,-827.0,0,0,0
22ri,409,avoiding,reversed,Post-Test,1,-26.05,324.12,4.557,-38.0,-827.0,0,0,0
22ri,409,avoiding,reversed,Post-Test,1,-26.05,324.12,4.574,-38.0,-827.0,0,0,0
22ri,409,avoiding,reversed,Post-Test,1,-26.05,324.12,4.59,-38.0,-827.0,0,0,0
22ri,409,avoiding,reversed,Post-Test,1,-26.05,324.12,4.607,-38.0,-827.0,0,0,0
22ri,409,avoiding,reversed,Post-Test,1,-26.05,324.12,4.623,-38.0,-827.0,0,0,0
22ri,409,avoiding,reversed,Post-Test,1,-26.05,324.12,4.64,-38.0,-827.0,0,0,0
22ri,409,avoiding,reversed,Post-Test,1,-26.05,324.12,4.657,-38.0,-827.0,0,0,0
22ri,409,avoiding,reversed,Post-Test,1,-26.05,324.12,4.674,-38.0,-827.0,0,0,0
22ri,409,avoiding,reversed,Post-Test,1,-26.05,324.12,4.69,-38.0,-827.0,0,0,0
