participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,84,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.372,-37.0,-828.0,0,0,0
22ri,84,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.389,-37.0,-828.0,0,0,0
22ri,84,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.405,-37.0,-828.0,0,0,0
22ri,84,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.422,-37.0,-827.0,0,0,0
22ri,84,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.439,-38.0,-826.0,0,0,0
22ri,84,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.456,-38.0,-823.0,0,0,0
22ri,84,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.472,-38.0,-816.0,0,0,0
22ri,84,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.489,-38.0,-808.0,0,0,0
22ri,84,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.505,-38.0,-796.0,0,0,0
22ri,84,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.522,-38.0,-780.0,0,0,0
22ri,84,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.539,-38.0,-754.0,0,0,0
22ri,84,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.556,-38.0,-728.0,0,0,0
22ri,84,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.572,-38.0,-689.0,0,0,0
22ri,84,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.589,-38.0,-656.0,0,0,0
22ri,84,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.606,-38.0,-620.0,0,0,0
22ri,84,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.622,-39.0,-567.0,0,0,0
22ri,84,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.639,-40.0,-524.0,0,0,0
22ri,84,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.656,-40.0,-466.0,0,0,0
22ri,84,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.672,-41.0,-422.0,0,0,0
22ri,84,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.689,-41.0,-379.0,0,0,0
22ri,84,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.705,-41.0,-334.0,0,0,0
22ri,84,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.722,-41.0,-269.0,0,0,0
22ri,84,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.739,-41.0,-204.0,0,0,0
22ri,84,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.756,-41.0,-161.0,0,0,0
22ri,84,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.772,-41.0,-126.0,0,0,0
22ri,84,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.789,-41.0,-97.0,0,0,0
22ri,84,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.805,-41.0,-68.0,0,0,0
22ri,84,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.822,-41.0,-51.0,0,0,0
22ri,84,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.839,-41.0,-38.0,0,0,0
22ri,84,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.856,-41.0,-29.0,0,0,0
22ri,84,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.872,-40.0,-25.0,0,0,0
22ri,84,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.888,-40.0,-25.0,0,0,0
22ri,84,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.905,-40.0,-25.0,0,0,0
22ri,84,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.922,-40.0,-25.0,0,0,0
22ri,84,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.935,-40.0,-25.0,0,0,0
22ri,84,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.955,-40.0,-25.0,0,0,0
22ri,84,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.972,-40.0,-25.0,0,0,0
22ri,84,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.988,-40.0,-25.0,0,0,0
22ri,84,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.005,-40.0,-25.0,0,0,0
