participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,100,reaching,reversed,Pre-Test,1,-26.05,558.71,1.405,-37.0,-828.0,0,0,0
22ri,100,reaching,reversed,Pre-Test,1,-26.05,558.71,1.422,-37.0,-828.0,0,0,0
22ri,100,reaching,reversed,Pre-Test,1,-26.05,558.71,1.438,-37.0,-828.0,0,0,0
22ri,100,reaching,reversed,Pre-Test,1,-26.05,558.71,1.455,-37.0,-828.0,0,0,0
22ri,100,reaching,reversed,Pre-Test,1,-26.05,558.71,1.472,-37.0,-828.0,0,0,0
22ri,100,reaching,reversed,Pre-Test,1,-26.05,558.71,1.488,-37.0,-828.0,0,0,0
22ri,100,reaching,reversed,Pre-Test,1,-26.05,558.71,1.505,-37.0,-828.0,0,0,0
22ri,100,reaching,reversed,Pre-Test,1,-26.05,558.71,1.522,-37.0,-828.0,0,0,0
22ri,100,reaching,reversed,Pre-Test,1,-26.05,558.71,1.538,-37.0,-828.0,0,0,0
22ri,100,reaching,reversed,Pre-Test,1,-26.05,558.71,1.555,-37.0,-828.0,0,0,0
22ri,100,reaching,reversed,Pre-Test,1,-26.05,558.71,1.568,-37.0,-827.0,0,0,0
22ri,100,reaching,reversed,Pre-Test,1,-26.05,558.71,1.588,-37.0,-827.0,0,0,0
22ri,100,reaching,reversed,Pre-Test,1,-26.05,558.71,1.605,-37.0,-827.0,0,0,0
22ri,100,reaching,reversed,Pre-Test,1,-26.05,558.71,1.622,-37.0,-827.0,0,0,0
22ri,100,reaching,reversed,Pre-Test,1,-26.05,558.71,1.638,-37.0,-825.0,0,0,0
22ri,100,reaching,reversed,Pre-Test,1,-26.05,558.71,1.655,-38.0,-821.0,0,0,0
22ri,100,reaching,reversed,Pre-Test,1,-26.05,558.71,1.672,-38.0,-815.0,0,0,0
22ri,100,reaching,reversed,Pre-Test,1,-26.05,558.71,1.689,-38.0,-806.0,0,0,0
22ri,100,reaching,reversed,Pre-Test,1,-26.05,558.71,1.705,-38.0,-797.0,0,0,0
22ri,100,reaching,reversed,Pre-Test,1,-26.05,558.71,1.722,-38.0,-787.0,0,0,0
22ri,100,reaching,reversed,Pre-Test,1,-26.05,558.71,1.739,-38.0,-774.0,0,0,0
22ri,100,reaching,reversed,Pre-Test,1,-26.05,558.71,1.755,-38.0,-759.0,0,0,0
22ri,100,reaching,reversed,Pre-Test,1,-26.05,558.71,1.772,-38.0,-733.0,0,0,0
22ri,100,reaching,reversed,Pre-Test,1,-26.05,558.71,1.789,-38.0,-705.0,0,0,0
22ri,100,reaching,reversed,Pre-Test,1,-26.05,558.71,1.805,-39.0,-683.0,0,0,0
