participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.234,-37.0,-829.0,0,0,0
22ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.25,-37.0,-829.0,0,0,0
22ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.267,-37.0,-829.0,0,0,0
22ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.283,-38.0,-829.0,0,0,0
22ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.3,-38.0,-829.0,0,0,0
22ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.317,-38.0,-829.0,0,0,0
22ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.334,-38.0,-829.0,0,0,0
22ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.35,-38.0,-829.0,0,0,0
22ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.367,-38.0,-829.0,0,0,0
22ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.383,-38.0,-829.0,0,0,0
22ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.401,-38.0,-827.0,0,0,0
22ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.417,-38.0,-823.0,0,0,0
22ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.434,-38.0,-819.0,0,0,0
22ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.451,-38.0,-813.0,0,0,0
22ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.467,-38.0,-805.0,0,0,0
22ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.484,-38.0,-792.0,0,0,0
22ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.501,-38.0,-779.0,0,0,0
22ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.517,-38.0,-757.0,0,0,0
22ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.539,-38.0,-726.0,0,0,0
22ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.556,-38.0,-698.0,0,0,0
22ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.568,-39.0,-668.0,0,0,0
22ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.589,-39.0,-626.0,0,0,0
22ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.606,-39.0,-594.0,0,0,0
22ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.622,-40.0,-550.0,0,0,0
22ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.639,-41.0,-518.0,0,0,0
22ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.656,-41.0,-488.0,0,0,0
22ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.668,-41.0,-459.0,0,0,0
22ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.689,-41.0,-424.0,0,0,0
22ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.706,-41.0,-389.0,0,0,0
22ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.722,-41.0,-361.0,0,0,0
22ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.739,-41.0,-332.0,0,0,0
22ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.755,-41.0,-303.0,0,0,0
