participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,1.072,-32.0,-822.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,1.089,-32.0,-822.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,1.105,-32.0,-822.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,1.122,-32.0,-822.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,1.139,-32.0,-822.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,1.155,-32.0,-822.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,1.172,-32.0,-822.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,1.189,-32.0,-822.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,1.205,-32.0,-822.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,1.222,-32.0,-822.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,1.239,-32.0,-822.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,1.255,-32.0,-822.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,1.272,-32.0,-821.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,1.289,-32.0,-821.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,1.305,-32.0,-821.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,1.322,-32.0,-820.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,1.339,-32.0,-815.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,1.356,-32.0,-807.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,1.373,-32.0,-790.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,1.389,-32.0,-772.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,1.406,-32.0,-742.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,1.425,-32.0,-714.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,1.439,-33.0,-683.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,1.456,-33.0,-648.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,1.472,-33.0,-594.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,1.489,-34.0,-547.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,1.506,-35.0,-477.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,1.522,-37.0,-422.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,1.539,-38.0,-374.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,1.556,-38.0,-323.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,1.572,-39.0,-293.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,1.589,-39.0,-262.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,1.606,-40.0,-242.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,1.622,-40.0,-227.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,1.639,-40.0,-215.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,1.656,-40.0,-203.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,1.672,-40.0,-195.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,1.689,-40.0,-188.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,1.706,-40.0,-178.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,1.722,-40.0,-173.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,1.739,-40.0,-170.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,1.755,-40.0,-170.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,1.772,-40.0,-170.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,1.789,-40.0,-170.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,1.805,-40.0,-170.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,1.821,-40.0,-169.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,1.834,-40.0,-167.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,1.851,-40.0,-162.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,1.868,-40.0,-154.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,1.884,-40.0,-150.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,1.901,-40.0,-149.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,1.917,-40.0,-149.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,1.934,-40.0,-149.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,1.95,-40.0,-149.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,1.967,-40.0,-149.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,1.984,-40.0,-149.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,2.001,-40.0,-149.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,2.017,-40.0,-149.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,2.034,-40.0,-148.0,0,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,2.05,-40.0,-148.0,1,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,2.067,-40.0,-148.0,1,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,2.084,-40.0,-148.0,1,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,2.1,-40.0,-148.0,1,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,2.117,-40.0,-148.0,1,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,2.134,-40.0,-148.0,1,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,2.151,-40.0,-148.0,1,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,2.167,-40.0,-148.0,1,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,2.184,-40.0,-148.0,1,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,2.201,-40.0,-148.0,1,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,2.217,-40.0,-149.0,1,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,2.234,-40.0,-149.0,1,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,2.251,-40.0,-149.0,1,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,2.267,-40.0,-149.0,1,0,0
22ri,248,reaching,reversed,Training,4,-26.05,-564.89,2.285,-40.0,-149.0,0,0,0
