participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,398,reaching,reversed,Recap,1,-26.05,-120.39,0.689,-25.0,-825.0,0,0,0
22ri,398,reaching,reversed,Recap,1,-26.05,-120.39,0.706,-25.0,-825.0,0,0,0
22ri,398,reaching,reversed,Recap,1,-26.05,-120.39,0.722,-25.0,-825.0,0,0,0
22ri,398,reaching,reversed,Recap,1,-26.05,-120.39,0.739,-25.0,-825.0,0,0,0
22ri,398,reaching,reversed,Recap,1,-26.05,-120.39,0.755,-25.0,-825.0,0,0,0
22ri,398,reaching,reversed,Recap,1,-26.05,-120.39,0.772,-25.0,-825.0,0,0,0
22ri,398,reaching,reversed,Recap,1,-26.05,-120.39,0.789,-25.0,-825.0,0,0,0
22ri,398,reaching,reversed,Recap,1,-26.05,-120.39,0.805,-25.0,-825.0,0,0,0
22ri,398,reaching,reversed,Recap,1,-26.05,-120.39,0.822,-26.0,-825.0,0,0,0
22ri,398,reaching,reversed,Recap,1,-26.05,-120.39,0.839,-26.0,-824.0,0,0,0
22ri,398,reaching,reversed,Recap,1,-26.05,-120.39,0.856,-27.0,-820.0,0,0,0
22ri,398,reaching,reversed,Recap,1,-26.05,-120.39,0.872,-27.0,-810.0,0,0,0
22ri,398,reaching,reversed,Recap,1,-26.05,-120.39,0.889,-27.0,-798.0,0,0,0
22ri,398,reaching,reversed,Recap,1,-26.05,-120.39,0.906,-27.0,-782.0,0,0,0
22ri,398,reaching,reversed,Recap,1,-26.05,-120.39,0.923,-27.0,-759.0,0,0,0
22ri,398,reaching,reversed,Recap,1,-26.05,-120.39,0.939,-27.0,-738.0,0,0,0
22ri,398,reaching,reversed,Recap,1,-26.05,-120.39,0.956,-28.0,-707.0,0,0,0
22ri,398,reaching,reversed,Recap,1,-26.05,-120.39,0.972,-28.0,-680.0,0,0,0
22ri,398,reaching,reversed,Recap,1,-26.05,-120.39,0.989,-29.0,-650.0,0,0,0
22ri,398,reaching,reversed,Recap,1,-26.05,-120.39,1.006,-29.0,-617.0,0,0,0
22ri,398,reaching,reversed,Recap,1,-26.05,-120.39,1.022,-30.0,-570.0,0,0,0
22ri,398,reaching,reversed,Recap,1,-26.05,-120.39,1.039,-30.0,-536.0,0,0,0
22ri,398,reaching,reversed,Recap,1,-26.05,-120.39,1.056,-31.0,-494.0,0,0,0
22ri,398,reaching,reversed,Recap,1,-26.05,-120.39,1.072,-31.0,-467.0,0,0,0
22ri,398,reaching,reversed,Recap,1,-26.05,-120.39,1.089,-32.0,-444.0,0,0,0
22ri,398,reaching,reversed,Recap,1,-26.05,-120.39,1.106,-32.0,-417.0,0,0,0
22ri,398,reaching,reversed,Recap,1,-26.05,-120.39,1.122,-33.0,-398.0,0,0,0
22ri,398,reaching,reversed,Recap,1,-26.05,-120.39,1.139,-33.0,-379.0,0,0,0
22ri,398,reaching,reversed,Recap,1,-26.05,-120.39,1.156,-34.0,-360.0,0,0,0
22ri,398,reaching,reversed,Recap,1,-26.05,-120.39,1.172,-34.0,-335.0,0,0,0
22ri,398,reaching,reversed,Recap,1,-26.05,-120.39,1.189,-34.0,-318.0,0,0,0
22ri,398,reaching,reversed,Recap,1,-26.05,-120.39,1.206,-35.0,-301.0,0,0,0
22ri,398,reaching,reversed,Recap,1,-26.05,-120.39,1.222,-35.0,-293.0,0,0,0
22ri,398,reaching,reversed,Recap,1,-26.05,-120.39,1.239,-36.0,-288.0,0,0,0
22ri,398,reaching,reversed,Recap,1,-26.05,-120.39,1.256,-36.0,-287.0,0,0,0
22ri,398,reaching,reversed,Recap,1,-26.05,-120.39,1.272,-36.0,-287.0,0,0,0
22ri,398,reaching,reversed,Recap,1,-26.05,-120.39,1.289,-36.0,-287.0,0,0,0
22ri,398,reaching,reversed,Recap,1,-26.05,-120.39,1.305,-36.0,-287.0,0,0,0
22ri,398,reaching,reversed,Recap,1,-26.05,-120.39,1.322,-36.0,-287.0,0,0,0
22ri,398,reaching,reversed,Recap,1,-26.05,-120.39,1.339,-36.0,-287.0,0,0,0
22ri,398,reaching,reversed,Recap,1,-26.05,-120.39,1.355,-36.0,-287.0,0,0,0
22ri,398,reaching,reversed,Recap,1,-26.05,-120.39,1.372,-36.0,-287.0,0,0,0
22ri,398,reaching,reversed,Recap,1,-26.05,-120.39,1.389,-36.0,-287.0,0,0,0
22ri,398,reaching,reversed,Recap,1,-26.05,-120.39,1.406,-36.0,-287.0,1,0,0
22ri,398,reaching,reversed,Recap,1,-26.05,-120.39,1.422,-36.0,-287.0,1,0,0
22ri,398,reaching,reversed,Recap,1,-26.05,-120.39,1.439,-36.0,-287.0,1,0,0
22ri,398,reaching,reversed,Recap,1,-26.05,-120.39,1.455,-36.0,-287.0,1,0,0
22ri,398,reaching,reversed,Recap,1,-26.05,-120.39,1.472,-36.0,-287.0,1,0,0
22ri,398,reaching,reversed,Recap,1,-26.05,-120.39,1.489,-36.0,-287.0,1,0,0
22ri,398,reaching,reversed,Recap,1,-26.05,-120.39,1.505,-36.0,-287.0,1,0,0
22ri,398,reaching,reversed,Recap,1,-26.05,-120.39,1.522,-36.0,-287.0,1,0,0
22ri,398,reaching,reversed,Recap,1,-26.05,-120.39,1.539,-36.0,-287.0,1,0,0
22ri,398,reaching,reversed,Recap,1,-26.05,-120.39,1.555,-36.0,-287.0,1,0,0
22ri,398,reaching,reversed,Recap,1,-26.05,-120.39,1.572,-36.0,-287.0,0,0,0
