participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,400,reaching,reversed,Recap,1,-26.05,768.62,0.851,-25.0,-825.0,0,0,0
22ri,400,reaching,reversed,Recap,1,-26.05,768.62,0.872,-25.0,-825.0,0,0,0
22ri,400,reaching,reversed,Recap,1,-26.05,768.62,0.888,-25.0,-825.0,0,0,0
22ri,400,reaching,reversed,Recap,1,-26.05,768.62,0.905,-25.0,-825.0,0,0,0
22ri,400,reaching,reversed,Recap,1,-26.05,768.62,0.922,-25.0,-824.0,0,0,0
22ri,400,reaching,reversed,Recap,1,-26.05,768.62,0.938,-25.0,-824.0,0,0,0
22ri,400,reaching,reversed,Recap,1,-26.05,768.62,0.955,-25.0,-824.0,0,0,0
22ri,400,reaching,reversed,Recap,1,-26.05,768.62,0.972,-26.0,-824.0,0,0,0
22ri,400,reaching,reversed,Recap,1,-26.05,768.62,0.985,-26.0,-824.0,0,0,0
22ri,400,reaching,reversed,Recap,1,-26.05,768.62,1.005,-26.0,-824.0,0,0,0
22ri,400,reaching,reversed,Recap,1,-26.05,768.62,1.022,-26.0,-824.0,0,0,0
22ri,400,reaching,reversed,Recap,1,-26.05,768.62,1.038,-26.0,-824.0,0,0,0
22ri,400,reaching,reversed,Recap,1,-26.05,768.62,1.055,-26.0,-824.0,0,0,0
22ri,400,reaching,reversed,Recap,1,-26.05,768.62,1.072,-26.0,-823.0,0,0,0
22ri,400,reaching,reversed,Recap,1,-26.05,768.62,1.088,-26.0,-823.0,0,0,0
22ri,400,reaching,reversed,Recap,1,-26.05,768.62,1.105,-26.0,-823.0,0,0,0
22ri,400,reaching,reversed,Recap,1,-26.05,768.62,1.122,-26.0,-822.0,0,0,0
22ri,400,reaching,reversed,Recap,1,-26.05,768.62,1.139,-27.0,-822.0,0,0,0
22ri,400,reaching,reversed,Recap,1,-26.05,768.62,1.155,-27.0,-821.0,0,0,0
22ri,400,reaching,reversed,Recap,1,-26.05,768.62,1.172,-27.0,-821.0,0,0,0
22ri,400,reaching,reversed,Recap,1,-26.05,768.62,1.189,-27.0,-819.0,0,0,0
22ri,400,reaching,reversed,Recap,1,-26.05,768.62,1.205,-28.0,-816.0,0,0,0
22ri,400,reaching,reversed,Recap,1,-26.05,768.62,1.222,-28.0,-809.0,0,0,0
22ri,400,reaching,reversed,Recap,1,-26.05,768.62,1.239,-28.0,-799.0,0,0,0
22ri,400,reaching,reversed,Recap,1,-26.05,768.62,1.255,-27.0,-779.0,0,0,0
22ri,400,reaching,reversed,Recap,1,-26.05,768.62,1.272,-27.0,-753.0,0,0,0
22ri,400,reaching,reversed,Recap,1,-26.05,768.62,1.289,-27.0,-731.0,0,0,0
22ri,400,reaching,reversed,Recap,1,-26.05,768.62,1.306,-28.0,-707.0,0,0,0
22ri,400,reaching,reversed,Recap,1,-26.05,768.62,1.322,-28.0,-681.0,0,0,0
22ri,400,reaching,reversed,Recap,1,-26.05,768.62,1.339,-28.0,-647.0,0,0,0
