participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.5,-40.0,-824.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.516,-40.0,-824.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.533,-40.0,-824.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.555,-40.0,-824.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.571,-40.0,-824.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.588,-40.0,-824.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.601,-40.0,-823.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.621,-40.0,-823.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.638,-40.0,-823.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.655,-40.0,-823.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.671,-40.0,-823.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.688,-40.0,-823.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.705,-40.0,-823.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.721,-40.0,-823.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.737,-40.0,-823.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.755,-40.0,-823.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.771,-40.0,-823.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.788,-40.0,-823.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.805,-40.0,-823.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.821,-40.0,-823.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.839,-40.0,-822.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.855,-40.0,-822.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.871,-40.0,-822.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.888,-40.0,-820.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.905,-40.0,-816.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.922,-40.0,-808.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.939,-40.0,-797.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.955,-40.0,-776.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.972,-39.0,-758.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.988,-39.0,-733.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.005,-39.0,-715.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.022,-39.0,-699.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.038,-39.0,-678.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.055,-39.0,-661.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.072,-39.0,-642.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.089,-39.0,-622.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.105,-39.0,-596.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.122,-39.0,-571.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.138,-39.0,-551.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.155,-39.0,-531.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.172,-39.0,-509.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.188,-39.0,-478.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.205,-39.0,-455.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.222,-39.0,-423.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.238,-39.0,-399.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.255,-39.0,-375.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.272,-39.0,-344.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.288,-39.0,-321.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.305,-39.0,-297.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.322,-39.0,-273.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.338,-39.0,-243.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.355,-39.0,-221.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.372,-39.0,-194.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.388,-40.0,-175.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.405,-40.0,-156.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.422,-40.0,-133.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.438,-40.0,-117.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.455,-40.0,-99.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.472,-40.0,-86.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.488,-40.0,-74.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.505,-40.0,-64.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.522,-40.0,-53.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.538,-40.0,-41.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.552,-40.0,-28.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.567,-40.0,-18.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.584,-40.0,-7.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.6,-40.0,-1.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.617,-40.0,5.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.634,-40.0,12.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.65,-40.0,19.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.667,-40.0,24.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.684,-40.0,29.0,0,0,0
22ri,8,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.7,-40.0,34.0,0,0,0
