participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,0.806,-30.0,-826.0,0,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,0.823,-29.0,-826.0,0,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,0.839,-29.0,-826.0,0,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,0.855,-29.0,-826.0,0,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,0.872,-29.0,-826.0,0,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,0.889,-29.0,-826.0,0,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,0.905,-29.0,-826.0,0,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,0.922,-30.0,-826.0,0,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,0.939,-30.0,-826.0,0,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,0.955,-30.0,-826.0,0,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,0.972,-30.0,-826.0,0,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,0.989,-30.0,-826.0,0,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.005,-30.0,-825.0,0,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.023,-30.0,-824.0,0,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.039,-31.0,-824.0,0,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.055,-31.0,-823.0,0,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.073,-31.0,-821.0,0,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.089,-31.0,-818.0,0,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.106,-31.0,-812.0,0,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.123,-31.0,-799.0,0,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.139,-31.0,-787.0,0,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.156,-31.0,-767.0,0,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.172,-31.0,-750.0,0,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.189,-31.0,-731.0,0,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.206,-32.0,-710.0,0,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.222,-32.0,-679.0,0,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.239,-32.0,-654.0,0,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.256,-33.0,-622.0,0,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.272,-33.0,-597.0,0,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.289,-33.0,-571.0,0,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.306,-34.0,-533.0,0,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.322,-34.0,-503.0,0,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.339,-35.0,-462.0,0,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.356,-35.0,-430.0,0,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.372,-35.0,-398.0,0,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.389,-36.0,-367.0,0,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.406,-36.0,-326.0,0,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.422,-36.0,-296.0,0,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.439,-36.0,-264.0,0,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.456,-37.0,-222.0,0,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.472,-37.0,-190.0,0,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.489,-37.0,-149.0,0,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.506,-38.0,-116.0,0,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.522,-38.0,-82.0,0,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.539,-38.0,-46.0,0,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.556,-39.0,2.0,0,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.573,-39.0,46.0,0,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.589,-39.0,75.0,0,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.606,-39.0,100.0,0,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.622,-39.0,124.0,0,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.639,-39.0,155.0,0,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.656,-39.0,177.0,1,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.672,-39.0,199.0,1,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.689,-39.0,219.0,1,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.705,-39.0,243.0,1,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.722,-39.0,261.0,1,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.739,-39.0,282.0,1,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.756,-39.0,297.0,1,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.772,-39.0,311.0,1,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.789,-39.0,329.0,1,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.806,-39.0,343.0,1,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.822,-39.0,358.0,1,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.839,-39.0,367.0,1,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.85,-39.0,372.0,1,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.867,-39.0,376.0,1,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.884,-39.0,376.0,1,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.9,-39.0,376.0,1,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.917,-39.0,376.0,1,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.934,-40.0,376.0,1,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.952,-40.0,376.0,1,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.967,-40.0,376.0,1,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,1.986,-40.0,376.0,1,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,2.001,-40.0,376.0,1,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,2.017,-40.0,376.0,1,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,2.034,-40.0,376.0,1,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,2.05,-40.0,376.0,1,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,2.067,-40.0,376.0,1,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,2.086,-40.0,376.0,1,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,2.101,-40.0,376.0,1,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,2.117,-40.0,376.0,1,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,2.136,-40.0,376.0,1,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,2.15,-40.0,376.0,1,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,2.167,-40.0,376.0,1,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,2.184,-40.0,377.0,1,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,2.2,-40.0,377.0,1,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,2.217,-40.0,378.0,1,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,2.234,-40.0,378.0,1,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,2.251,-40.0,378.0,1,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,2.267,-40.0,379.0,1,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,2.284,-39.0,379.0,1,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,2.3,-39.0,379.0,1,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,2.317,-39.0,379.0,1,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,2.334,-39.0,379.0,1,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,2.351,-39.0,379.0,1,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,2.367,-39.0,379.0,1,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,2.384,-39.0,379.0,1,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,2.4,-39.0,379.0,1,0,0
22ri,406,reaching,reversed,Recap,1,-26.05,768.62,2.418,-39.0,378.0,0,0,0
