participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,1.838,-37.0,-826.0,0,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,1.855,-37.0,-826.0,0,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,1.872,-37.0,-826.0,0,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,1.888,-37.0,-826.0,0,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,1.905,-37.0,-826.0,0,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,1.922,-37.0,-826.0,0,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,1.938,-37.0,-826.0,0,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,1.955,-37.0,-826.0,0,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,1.972,-37.0,-825.0,0,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,1.988,-37.0,-825.0,0,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.005,-37.0,-825.0,0,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.022,-37.0,-824.0,0,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.039,-37.0,-820.0,0,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.055,-38.0,-813.0,0,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.072,-38.0,-805.0,0,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.089,-38.0,-795.0,0,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.106,-38.0,-777.0,0,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.122,-38.0,-762.0,0,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.139,-38.0,-743.0,0,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.156,-38.0,-714.0,0,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.172,-38.0,-691.0,0,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.189,-39.0,-667.0,0,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.206,-40.0,-652.0,0,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.221,-40.0,-636.0,0,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.234,-41.0,-626.0,0,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.251,-41.0,-609.0,0,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.267,-41.0,-599.0,0,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.284,-41.0,-592.0,0,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.301,-41.0,-585.0,0,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.318,-41.0,-580.0,0,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.334,-41.0,-574.0,0,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.351,-41.0,-563.0,0,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.367,-41.0,-554.0,0,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.384,-41.0,-550.0,0,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.4,-41.0,-547.0,0,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.417,-41.0,-547.0,0,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.435,-41.0,-547.0,0,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.452,-41.0,-547.0,0,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.467,-41.0,-547.0,0,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.484,-41.0,-547.0,0,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.5,-41.0,-547.0,0,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.517,-41.0,-547.0,0,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.535,-41.0,-547.0,0,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.55,-41.0,-547.0,0,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.567,-41.0,-547.0,0,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.584,-41.0,-547.0,0,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.6,-41.0,-547.0,0,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.617,-41.0,-547.0,0,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.634,-41.0,-547.0,0,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.651,-41.0,-547.0,1,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.667,-41.0,-547.0,1,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.684,-41.0,-547.0,1,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.7,-41.0,-546.0,1,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.717,-40.0,-546.0,1,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.734,-40.0,-546.0,1,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.75,-40.0,-547.0,1,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.767,-40.0,-547.0,1,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.784,-40.0,-547.0,1,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.8,-40.0,-547.0,1,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.817,-40.0,-547.0,1,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.834,-40.0,-547.0,1,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.85,-40.0,-547.0,1,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.867,-40.0,-547.0,1,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.884,-40.0,-547.0,1,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.9,-40.0,-547.0,1,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.917,-40.0,-547.0,1,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.933,-40.0,-547.0,1,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.95,-40.0,-547.0,1,0,0
22ri,106,reaching,reversed,Pre-Test,1,-26.05,324.12,2.967,-40.0,-547.0,0,0,0
