participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,80,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.229,-38.0,-829.0,0,0,0
22ri,80,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.245,-38.0,-829.0,0,0,0
22ri,80,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.262,-38.0,-828.0,0,0,0
22ri,80,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.279,-38.0,-828.0,0,0,0
22ri,80,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.295,-38.0,-828.0,0,0,0
22ri,80,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.312,-38.0,-828.0,0,0,0
22ri,80,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.329,-38.0,-827.0,0,0,0
22ri,80,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.345,-38.0,-827.0,0,0,0
22ri,80,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.362,-38.0,-825.0,0,0,0
22ri,80,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.379,-39.0,-822.0,0,0,0
22ri,80,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.396,-39.0,-817.0,0,0,0
22ri,80,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.412,-39.0,-812.0,0,0,0
22ri,80,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.429,-39.0,-807.0,0,0,0
22ri,80,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.446,-39.0,-799.0,0,0,0
22ri,80,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.462,-39.0,-791.0,0,0,0
22ri,80,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.479,-39.0,-777.0,0,0,0
22ri,80,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.496,-39.0,-762.0,0,0,0
22ri,80,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.512,-39.0,-743.0,0,0,0
22ri,80,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.529,-39.0,-719.0,0,0,0
22ri,80,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.546,-40.0,-683.0,0,0,0
22ri,80,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.562,-41.0,-653.0,0,0,0
22ri,80,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.579,-41.0,-623.0,0,0,0
22ri,80,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.596,-41.0,-580.0,0,0,0
22ri,80,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.612,-41.0,-548.0,0,0,0
22ri,80,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.629,-41.0,-506.0,0,0,0
22ri,80,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.646,-41.0,-474.0,0,0,0
22ri,80,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.662,-41.0,-441.0,0,0,0
22ri,80,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.68,-41.0,-393.0,0,0,0
