participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,260,reaching,reversed,Training,4,-26.05,-564.89,0.872,-37.0,-827.0,0,0,0
22ri,260,reaching,reversed,Training,4,-26.05,-564.89,0.889,-37.0,-827.0,0,0,0
22ri,260,reaching,reversed,Training,4,-26.05,-564.89,0.905,-37.0,-827.0,0,0,0
22ri,260,reaching,reversed,Training,4,-26.05,-564.89,0.922,-37.0,-827.0,0,0,0
22ri,260,reaching,reversed,Training,4,-26.05,-564.89,0.939,-37.0,-827.0,0,0,0
22ri,260,reaching,reversed,Training,4,-26.05,-564.89,0.955,-37.0,-827.0,0,0,0
22ri,260,reaching,reversed,Training,4,-26.05,-564.89,0.972,-37.0,-826.0,0,0,0
22ri,260,reaching,reversed,Training,4,-26.05,-564.89,0.989,-37.0,-826.0,0,0,0
22ri,260,reaching,reversed,Training,4,-26.05,-564.89,1.005,-37.0,-826.0,0,0,0
22ri,260,reaching,reversed,Training,4,-26.05,-564.89,1.023,-37.0,-823.0,0,0,0
22ri,260,reaching,reversed,Training,4,-26.05,-564.89,1.039,-37.0,-817.0,0,0,0
22ri,260,reaching,reversed,Training,4,-26.05,-564.89,1.056,-37.0,-803.0,0,0,0
22ri,260,reaching,reversed,Training,4,-26.05,-564.89,1.072,-37.0,-791.0,0,0,0
22ri,260,reaching,reversed,Training,4,-26.05,-564.89,1.089,-37.0,-771.0,0,0,0
22ri,260,reaching,reversed,Training,4,-26.05,-564.89,1.106,-37.0,-753.0,0,0,0
22ri,260,reaching,reversed,Training,4,-26.05,-564.89,1.118,-37.0,-733.0,0,0,0
22ri,260,reaching,reversed,Training,4,-26.05,-564.89,1.139,-37.0,-711.0,0,0,0
22ri,260,reaching,reversed,Training,4,-26.05,-564.89,1.156,-38.0,-679.0,0,0,0
22ri,260,reaching,reversed,Training,4,-26.05,-564.89,1.172,-38.0,-645.0,0,0,0
22ri,260,reaching,reversed,Training,4,-26.05,-564.89,1.189,-38.0,-618.0,0,0,0
22ri,260,reaching,reversed,Training,4,-26.05,-564.89,1.206,-38.0,-589.0,0,0,0
22ri,260,reaching,reversed,Training,4,-26.05,-564.89,1.218,-38.0,-557.0,0,0,0
22ri,260,reaching,reversed,Training,4,-26.05,-564.89,1.239,-39.0,-511.0,0,0,0
22ri,260,reaching,reversed,Training,4,-26.05,-564.89,1.256,-39.0,-477.0,0,0,0
22ri,260,reaching,reversed,Training,4,-26.05,-564.89,1.272,-39.0,-442.0,0,0,0
22ri,260,reaching,reversed,Training,4,-26.05,-564.89,1.289,-39.0,-405.0,0,0,0
22ri,260,reaching,reversed,Training,4,-26.05,-564.89,1.306,-39.0,-355.0,0,0,0
22ri,260,reaching,reversed,Training,4,-26.05,-564.89,1.318,-39.0,-330.0,0,0,0
22ri,260,reaching,reversed,Training,4,-26.05,-564.89,1.339,-40.0,-271.0,0,0,0
22ri,260,reaching,reversed,Training,4,-26.05,-564.89,1.356,-40.0,-236.0,0,0,0
22ri,260,reaching,reversed,Training,4,-26.05,-564.89,1.372,-40.0,-201.0,0,0,0
22ri,260,reaching,reversed,Training,4,-26.05,-564.89,1.389,-40.0,-154.0,0,0,0
