participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,0.573,-34.0,-827.0,0,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,0.589,-34.0,-827.0,0,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,0.605,-34.0,-827.0,0,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,0.622,-34.0,-827.0,0,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,0.639,-34.0,-827.0,0,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,0.655,-34.0,-827.0,0,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,0.672,-34.0,-827.0,0,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,0.689,-34.0,-827.0,0,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,0.705,-34.0,-827.0,0,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,0.722,-34.0,-827.0,0,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,0.739,-34.0,-827.0,0,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,0.755,-34.0,-827.0,0,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,0.772,-34.0,-827.0,0,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,0.789,-34.0,-827.0,0,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,0.805,-34.0,-827.0,0,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,0.822,-34.0,-827.0,0,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,0.838,-34.0,-827.0,0,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,0.855,-34.0,-827.0,0,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,0.872,-34.0,-827.0,0,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,0.889,-34.0,-826.0,0,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,0.906,-34.0,-825.0,0,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,0.922,-34.0,-821.0,0,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,0.939,-34.0,-808.0,0,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,0.956,-34.0,-790.0,0,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,0.973,-34.0,-762.0,0,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,0.989,-34.0,-738.0,0,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,1.006,-34.0,-712.0,0,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,1.022,-34.0,-686.0,0,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,1.039,-34.0,-651.0,0,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,1.056,-34.0,-624.0,0,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,1.072,-34.0,-597.0,0,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,1.089,-35.0,-559.0,0,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,1.106,-35.0,-530.0,0,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,1.122,-36.0,-490.0,0,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,1.139,-36.0,-460.0,0,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,1.156,-37.0,-429.0,0,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,1.172,-37.0,-399.0,0,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,1.189,-38.0,-360.0,0,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,1.205,-38.0,-323.0,0,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,1.222,-38.0,-299.0,0,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,1.239,-38.0,-278.0,0,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,1.256,-38.0,-261.0,0,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,1.272,-38.0,-245.0,0,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,1.289,-38.0,-239.0,0,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,1.306,-38.0,-237.0,0,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,1.322,-38.0,-237.0,0,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,1.338,-38.0,-237.0,0,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,1.355,-38.0,-237.0,0,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,1.372,-38.0,-237.0,0,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,1.389,-38.0,-237.0,0,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,1.405,-38.0,-237.0,0,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,1.422,-38.0,-236.0,0,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,1.439,-38.0,-236.0,0,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,1.451,-38.0,-236.0,0,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,1.472,-38.0,-236.0,1,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,1.489,-38.0,-236.0,1,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,1.505,-38.0,-236.0,1,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,1.522,-38.0,-236.0,1,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,1.538,-38.0,-236.0,1,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,1.555,-38.0,-236.0,1,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,1.572,-38.0,-236.0,1,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,1.588,-38.0,-236.0,1,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,1.605,-38.0,-236.0,1,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,1.622,-38.0,-236.0,1,0,0
22ri,296,reaching,reversed,Training,5,-26.05,-564.89,1.639,-38.0,-236.0,0,0,0
