participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,1.51,-38.0,-828.0,0,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,1.527,-38.0,-828.0,0,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,1.543,-38.0,-828.0,0,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,1.56,-38.0,-827.0,0,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,1.576,-38.0,-827.0,0,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,1.593,-38.0,-827.0,0,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,1.61,-38.0,-827.0,0,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,1.627,-38.0,-827.0,0,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,1.643,-38.0,-827.0,0,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,1.66,-38.0,-827.0,0,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,1.677,-38.0,-826.0,0,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,1.693,-38.0,-826.0,0,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,1.71,-38.0,-825.0,0,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,1.727,-39.0,-823.0,0,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,1.744,-39.0,-820.0,0,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,1.76,-39.0,-814.0,0,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,1.777,-39.0,-807.0,0,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,1.794,-39.0,-795.0,0,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,1.81,-39.0,-781.0,0,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,1.827,-39.0,-763.0,0,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,1.844,-39.0,-741.0,0,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,1.86,-39.0,-706.0,0,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,1.877,-40.0,-669.0,0,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,1.893,-40.0,-642.0,0,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,1.91,-41.0,-616.0,0,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,1.927,-41.0,-592.0,0,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,1.944,-41.0,-563.0,0,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,1.96,-41.0,-544.0,0,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,1.977,-41.0,-525.0,0,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,1.993,-41.0,-507.0,0,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,2.01,-41.0,-482.0,0,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,2.027,-40.0,-458.0,0,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,2.044,-40.0,-443.0,0,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,2.06,-40.0,-431.0,0,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,2.077,-40.0,-424.0,0,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,2.094,-40.0,-420.0,0,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,2.11,-40.0,-420.0,0,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,2.127,-40.0,-420.0,0,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,2.143,-40.0,-420.0,0,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,2.16,-40.0,-420.0,0,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,2.177,-40.0,-420.0,0,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,2.193,-40.0,-420.0,0,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,2.215,-40.0,-420.0,0,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,2.232,-40.0,-420.0,0,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,2.248,-40.0,-420.0,0,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,2.265,-40.0,-421.0,0,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,2.282,-40.0,-421.0,0,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,2.298,-40.0,-421.0,0,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,2.316,-39.0,-421.0,1,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,2.332,-39.0,-421.0,1,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,2.348,-39.0,-421.0,1,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,2.365,-39.0,-421.0,1,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,2.382,-39.0,-422.0,1,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,2.398,-39.0,-422.0,1,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,2.413,-39.0,-422.0,1,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,2.432,-39.0,-422.0,1,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,2.448,-39.0,-422.0,1,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,2.465,-39.0,-422.0,1,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,2.482,-39.0,-422.0,1,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,2.498,-39.0,-422.0,1,0,0
22ri,79,reaching,reversed,Pre-Test,1,-26.05,558.71,2.516,-39.0,-422.0,0,0,0
