participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,1.234,-39.0,-827.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,1.25,-38.0,-827.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,1.267,-38.0,-827.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,1.284,-38.0,-827.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,1.3,-38.0,-827.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,1.317,-38.0,-827.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,1.335,-38.0,-827.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,1.35,-38.0,-827.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,1.367,-38.0,-827.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,1.384,-38.0,-826.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,1.4,-38.0,-826.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,1.417,-38.0,-826.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,1.434,-38.0,-826.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,1.45,-38.0,-826.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,1.467,-38.0,-826.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,1.484,-39.0,-823.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,1.501,-39.0,-819.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,1.517,-39.0,-811.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,1.534,-39.0,-801.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,1.551,-39.0,-783.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,1.572,-39.0,-759.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,1.589,-39.0,-729.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,1.606,-39.0,-703.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,1.622,-39.0,-668.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,1.639,-39.0,-641.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,1.656,-39.0,-611.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,1.673,-39.0,-567.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,1.689,-39.0,-532.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,1.706,-40.0,-496.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,1.722,-41.0,-462.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,1.739,-41.0,-416.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,1.756,-41.0,-379.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,1.772,-41.0,-328.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,1.789,-41.0,-292.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,1.805,-41.0,-256.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,1.823,-41.0,-223.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,1.839,-41.0,-178.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,1.856,-41.0,-134.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,1.872,-41.0,-101.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,1.889,-41.0,-72.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,1.906,-41.0,-48.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,1.922,-41.0,-18.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,1.939,-41.0,5.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,1.956,-41.0,25.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,1.973,-41.0,42.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,1.989,-41.0,56.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,2.006,-41.0,62.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,2.022,-41.0,63.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,2.039,-41.0,63.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,2.055,-41.0,63.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,2.072,-41.0,63.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,2.089,-41.0,63.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,2.105,-41.0,63.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,2.121,-41.0,63.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,2.139,-40.0,63.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,2.155,-40.0,63.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,2.172,-39.0,63.0,0,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,2.189,-39.0,63.0,1,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,2.205,-39.0,63.0,1,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,2.222,-39.0,63.0,1,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,2.239,-39.0,62.0,1,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,2.255,-39.0,62.0,1,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,2.272,-39.0,62.0,1,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,2.289,-39.0,62.0,1,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,2.305,-39.0,62.0,1,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,2.322,-39.0,62.0,1,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,2.339,-39.0,62.0,1,0,0
22ri,72,reaching,reversed,Pre-Test,1,-26.05,101.86,2.356,-39.0,62.0,0,0,0
