participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,1.648,-36.0,-825.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,1.664,-36.0,-825.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,1.683,-36.0,-825.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,1.697,-37.0,-825.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,1.714,-37.0,-825.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,1.731,-37.0,-825.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,1.748,-37.0,-825.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,1.764,-37.0,-825.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,1.781,-37.0,-825.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,1.799,-37.0,-825.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,1.814,-37.0,-825.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,1.831,-37.0,-825.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,1.848,-37.0,-824.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,1.864,-37.0,-824.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,1.881,-37.0,-824.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,1.898,-37.0,-824.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,1.914,-37.0,-824.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,1.931,-37.0,-824.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,1.948,-37.0,-821.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,1.965,-37.0,-817.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,1.981,-37.0,-808.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,1.998,-37.0,-799.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.015,-37.0,-786.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.032,-37.0,-762.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.048,-37.0,-739.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.065,-37.0,-704.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.081,-38.0,-676.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.098,-38.0,-646.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.115,-38.0,-615.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.131,-39.0,-571.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.148,-40.0,-538.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.165,-41.0,-507.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.182,-41.0,-469.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.2,-41.0,-433.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.215,-41.0,-414.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.231,-41.0,-375.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.248,-41.0,-344.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.265,-41.0,-312.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.281,-41.0,-270.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.298,-41.0,-239.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.315,-41.0,-199.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.331,-41.0,-168.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.348,-41.0,-137.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.365,-41.0,-108.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.381,-41.0,-74.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.398,-41.0,-44.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.415,-41.0,-24.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.431,-41.0,-7.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.449,-41.0,7.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.465,-41.0,12.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.481,-41.0,14.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.498,-41.0,14.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.514,-41.0,14.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.531,-41.0,14.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.548,-41.0,14.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.564,-41.0,14.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.581,-41.0,14.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.598,-41.0,14.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.614,-41.0,14.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.631,-41.0,14.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.648,-41.0,16.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.665,-41.0,17.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.681,-41.0,20.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.698,-41.0,25.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.715,-41.0,27.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.731,-41.0,30.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.748,-41.0,31.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.765,-41.0,34.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.781,-41.0,36.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.798,-41.0,37.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.815,-41.0,39.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.831,-41.0,39.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.848,-41.0,40.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.864,-41.0,40.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.883,-41.0,40.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.898,-41.0,40.0,0,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.915,-41.0,40.0,1,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.931,-41.0,40.0,1,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.948,-41.0,40.0,1,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.964,-41.0,40.0,1,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.981,-41.0,40.0,1,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.998,-41.0,40.0,1,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.014,-41.0,40.0,1,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.031,-41.0,40.0,1,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.048,-41.0,40.0,1,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.066,-41.0,40.0,1,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.081,-41.0,40.0,1,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.098,-41.0,40.0,1,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.114,-41.0,40.0,1,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.131,-41.0,40.0,1,0,0
22ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.148,-41.0,40.0,0,0,0
