participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,185,reaching,reversed,Training,2,-26.05,-564.89,1.095,-31.0,-826.0,0,0,0
22ri,185,reaching,reversed,Training,2,-26.05,-564.89,1.112,-31.0,-826.0,0,0,0
22ri,185,reaching,reversed,Training,2,-26.05,-564.89,1.129,-31.0,-826.0,0,0,0
22ri,185,reaching,reversed,Training,2,-26.05,-564.89,1.145,-31.0,-826.0,0,0,0
22ri,185,reaching,reversed,Training,2,-26.05,-564.89,1.162,-31.0,-826.0,0,0,0
22ri,185,reaching,reversed,Training,2,-26.05,-564.89,1.179,-31.0,-826.0,0,0,0
22ri,185,reaching,reversed,Training,2,-26.05,-564.89,1.195,-31.0,-826.0,0,0,0
22ri,185,reaching,reversed,Training,2,-26.05,-564.89,1.212,-31.0,-826.0,0,0,0
22ri,185,reaching,reversed,Training,2,-26.05,-564.89,1.229,-31.0,-826.0,0,0,0
22ri,185,reaching,reversed,Training,2,-26.05,-564.89,1.245,-31.0,-826.0,0,0,0
22ri,185,reaching,reversed,Training,2,-26.05,-564.89,1.264,-31.0,-826.0,0,0,0
22ri,185,reaching,reversed,Training,2,-26.05,-564.89,1.279,-32.0,-824.0,0,0,0
22ri,185,reaching,reversed,Training,2,-26.05,-564.89,1.296,-32.0,-820.0,0,0,0
22ri,185,reaching,reversed,Training,2,-26.05,-564.89,1.312,-32.0,-813.0,0,0,0
22ri,185,reaching,reversed,Training,2,-26.05,-564.89,1.329,-32.0,-806.0,0,0,0
22ri,185,reaching,reversed,Training,2,-26.05,-564.89,1.345,-32.0,-797.0,0,0,0
22ri,185,reaching,reversed,Training,2,-26.05,-564.89,1.363,-32.0,-782.0,0,0,0
22ri,185,reaching,reversed,Training,2,-26.05,-564.89,1.379,-32.0,-769.0,0,0,0
22ri,185,reaching,reversed,Training,2,-26.05,-564.89,1.396,-31.0,-749.0,0,0,0
22ri,185,reaching,reversed,Training,2,-26.05,-564.89,1.412,-31.0,-734.0,0,0,0
22ri,185,reaching,reversed,Training,2,-26.05,-564.89,1.429,-31.0,-718.0,0,0,0
22ri,185,reaching,reversed,Training,2,-26.05,-564.89,1.446,-32.0,-702.0,0,0,0
22ri,185,reaching,reversed,Training,2,-26.05,-564.89,1.462,-32.0,-677.0,0,0,0
22ri,185,reaching,reversed,Training,2,-26.05,-564.89,1.479,-32.0,-657.0,0,0,0
22ri,185,reaching,reversed,Training,2,-26.05,-564.89,1.496,-32.0,-635.0,0,0,0
22ri,185,reaching,reversed,Training,2,-26.05,-564.89,1.512,-32.0,-604.0,0,0,0
22ri,185,reaching,reversed,Training,2,-26.05,-564.89,1.529,-32.0,-582.0,0,0,0
22ri,185,reaching,reversed,Training,2,-26.05,-564.89,1.546,-33.0,-555.0,0,0,0
22ri,185,reaching,reversed,Training,2,-26.05,-564.89,1.563,-33.0,-539.0,0,0,0
22ri,185,reaching,reversed,Training,2,-26.05,-564.89,1.579,-33.0,-525.0,0,0,0
22ri,185,reaching,reversed,Training,2,-26.05,-564.89,1.596,-33.0,-514.0,0,0,0
22ri,185,reaching,reversed,Training,2,-26.05,-564.89,1.612,-33.0,-501.0,0,0,0
22ri,185,reaching,reversed,Training,2,-26.05,-564.89,1.629,-33.0,-486.0,0,0,0
22ri,185,reaching,reversed,Training,2,-26.05,-564.89,1.646,-33.0,-474.0,0,0,0
22ri,185,reaching,reversed,Training,2,-26.05,-564.89,1.662,-33.0,-463.0,0,0,0
22ri,185,reaching,reversed,Training,2,-26.05,-564.89,1.679,-33.0,-452.0,0,0,0
22ri,185,reaching,reversed,Training,2,-26.05,-564.89,1.696,-34.0,-441.0,0,0,0
22ri,185,reaching,reversed,Training,2,-26.05,-564.89,1.712,-34.0,-434.0,0,0,0
22ri,185,reaching,reversed,Training,2,-26.05,-564.89,1.729,-34.0,-429.0,0,0,0
22ri,185,reaching,reversed,Training,2,-26.05,-564.89,1.746,-34.0,-428.0,0,0,0
22ri,185,reaching,reversed,Training,2,-26.05,-564.89,1.762,-34.0,-428.0,0,0,0
