participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.222,-33.0,-826.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.239,-33.0,-826.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.255,-33.0,-825.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.272,-33.0,-825.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.289,-33.0,-825.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.305,-33.0,-825.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.322,-33.0,-825.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.338,-33.0,-825.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.356,-33.0,-824.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.372,-33.0,-824.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.389,-33.0,-824.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.404,-33.0,-824.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.422,-33.0,-824.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.439,-33.0,-823.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.456,-33.0,-819.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.472,-33.0,-812.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.489,-33.0,-803.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.505,-33.0,-786.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.522,-33.0,-769.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.539,-33.0,-739.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.556,-33.0,-715.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.572,-33.0,-689.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.589,-33.0,-653.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.606,-33.0,-623.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.622,-33.0,-590.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.639,-34.0,-554.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.655,-34.0,-503.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.672,-36.0,-461.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.689,-37.0,-402.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.705,-37.0,-356.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.722,-37.0,-309.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.739,-37.0,-246.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.755,-37.0,-198.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.772,-37.0,-132.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.789,-37.0,-84.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.805,-37.0,-36.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.822,-37.0,10.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.839,-37.0,66.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.856,-37.0,107.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.872,-38.0,161.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.889,-38.0,200.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.905,-38.0,237.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.922,-38.0,283.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.939,-38.0,314.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.955,-38.0,343.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.972,-38.0,371.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.989,-38.0,405.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,2.005,-38.0,428.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,2.022,-38.0,456.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,2.039,-38.0,475.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,2.055,-38.0,492.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,2.073,-38.0,513.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,2.089,-38.0,528.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,2.105,-38.0,547.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,2.122,-38.0,559.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,2.139,-38.0,570.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,2.156,-38.0,579.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,2.172,-38.0,591.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,2.189,-38.0,599.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,2.205,-38.0,607.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,2.222,-38.0,618.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,2.239,-38.0,624.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,2.255,-38.0,631.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,2.272,-38.0,634.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,2.284,-38.0,636.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,2.301,-38.0,639.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,2.317,-38.0,639.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,2.333,-38.0,639.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,2.35,-38.0,639.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,2.369,-38.0,639.0,0,0,0
22ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,2.383,-38.0,639.0,0,0,0
