participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.149,-39.0,-827.0,0,0,0
22ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.171,-39.0,-827.0,0,0,0
22ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.187,-39.0,-827.0,0,0,0
22ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.204,-39.0,-827.0,0,0,0
22ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.221,-39.0,-827.0,0,0,0
22ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.237,-39.0,-827.0,0,0,0
22ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.254,-39.0,-827.0,0,0,0
22ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.271,-39.0,-827.0,0,0,0
22ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.287,-39.0,-827.0,0,0,0
22ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.304,-39.0,-827.0,0,0,0
22ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.321,-39.0,-827.0,0,0,0
22ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.337,-39.0,-827.0,0,0,0
22ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.354,-39.0,-826.0,0,0,0
22ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.371,-39.0,-826.0,0,0,0
22ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.387,-39.0,-826.0,0,0,0
22ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.404,-39.0,-826.0,0,0,0
22ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.421,-39.0,-826.0,0,0,0
22ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.437,-39.0,-826.0,0,0,0
22ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.454,-39.0,-826.0,0,0,0
22ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.471,-39.0,-826.0,0,0,0
22ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.487,-39.0,-826.0,0,0,0
22ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.504,-39.0,-826.0,0,0,0
22ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.521,-39.0,-826.0,0,0,0
22ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.537,-39.0,-826.0,0,0,0
22ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.553,-39.0,-826.0,0,0,0
