participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.255,-36.0,-828.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.272,-36.0,-828.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.289,-36.0,-828.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.305,-36.0,-828.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.322,-36.0,-828.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.335,-36.0,-828.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.355,-36.0,-828.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.372,-36.0,-828.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.389,-36.0,-828.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.405,-36.0,-828.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.422,-36.0,-828.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.439,-36.0,-828.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.455,-36.0,-828.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.472,-36.0,-828.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.489,-36.0,-827.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.506,-36.0,-825.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.523,-36.0,-819.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.539,-36.0,-813.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.556,-36.0,-806.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.572,-36.0,-795.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.589,-36.0,-774.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.605,-36.0,-754.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.622,-36.0,-724.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.639,-36.0,-699.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.656,-36.0,-673.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.672,-36.0,-638.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.689,-37.0,-612.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.705,-37.0,-576.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.722,-37.0,-547.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.739,-38.0,-517.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.756,-39.0,-484.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.772,-40.0,-441.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.788,-40.0,-409.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.801,-40.0,-388.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.817,-40.0,-346.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.834,-40.0,-305.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.851,-40.0,-275.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.868,-40.0,-245.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.884,-40.0,-216.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.901,-40.0,-180.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.917,-40.0,-154.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.934,-40.0,-131.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.951,-40.0,-109.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.967,-40.0,-83.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.984,-40.0,-66.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,2.001,-40.0,-45.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,2.017,-40.0,-30.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,2.034,-40.0,-17.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,2.051,-40.0,-1.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,2.067,-40.0,10.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,2.084,-40.0,24.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,2.101,-40.0,35.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,2.118,-41.0,44.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,2.134,-41.0,57.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,2.151,-41.0,66.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,2.168,-41.0,75.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,2.184,-41.0,79.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,2.201,-41.0,82.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,2.217,-41.0,84.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,2.234,-41.0,86.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,2.251,-41.0,90.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,2.268,-41.0,97.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,2.284,-41.0,106.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,2.301,-41.0,111.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,2.318,-41.0,117.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,2.334,-41.0,120.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,2.351,-41.0,121.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,2.367,-41.0,122.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,2.384,-41.0,122.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,2.4,-41.0,122.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,2.418,-41.0,123.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,2.434,-41.0,124.0,0,0,0
22ri,152,reaching,reversed,Training,1,-26.05,-564.89,2.451,-41.0,125.0,0,0,0
