participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,60,reaching,reversed,Pre-Test,1,-26.05,558.71,1.604,-40.0,-824.0,0,0,0
22ri,60,reaching,reversed,Pre-Test,1,-26.05,558.71,1.621,-40.0,-824.0,0,0,0
22ri,60,reaching,reversed,Pre-Test,1,-26.05,558.71,1.637,-40.0,-824.0,0,0,0
22ri,60,reaching,reversed,Pre-Test,1,-26.05,558.71,1.65,-40.0,-824.0,0,0,0
22ri,60,reaching,reversed,Pre-Test,1,-26.05,558.71,1.671,-40.0,-824.0,0,0,0
22ri,60,reaching,reversed,Pre-Test,1,-26.05,558.71,1.687,-40.0,-824.0,0,0,0
22ri,60,reaching,reversed,Pre-Test,1,-26.05,558.71,1.704,-40.0,-824.0,0,0,0
22ri,60,reaching,reversed,Pre-Test,1,-26.05,558.71,1.721,-40.0,-823.0,0,0,0
22ri,60,reaching,reversed,Pre-Test,1,-26.05,558.71,1.737,-40.0,-823.0,0,0,0
22ri,60,reaching,reversed,Pre-Test,1,-26.05,558.71,1.75,-40.0,-823.0,0,0,0
22ri,60,reaching,reversed,Pre-Test,1,-26.05,558.71,1.771,-40.0,-821.0,0,0,0
22ri,60,reaching,reversed,Pre-Test,1,-26.05,558.71,1.788,-40.0,-820.0,0,0,0
22ri,60,reaching,reversed,Pre-Test,1,-26.05,558.71,1.805,-40.0,-818.0,0,0,0
22ri,60,reaching,reversed,Pre-Test,1,-26.05,558.71,1.821,-40.0,-816.0,0,0,0
22ri,60,reaching,reversed,Pre-Test,1,-26.05,558.71,1.838,-40.0,-811.0,0,0,0
22ri,60,reaching,reversed,Pre-Test,1,-26.05,558.71,1.855,-40.0,-807.0,0,0,0
22ri,60,reaching,reversed,Pre-Test,1,-26.05,558.71,1.871,-40.0,-798.0,0,0,0
22ri,60,reaching,reversed,Pre-Test,1,-26.05,558.71,1.888,-40.0,-790.0,0,0,0
22ri,60,reaching,reversed,Pre-Test,1,-26.05,558.71,1.905,-40.0,-779.0,0,0,0
22ri,60,reaching,reversed,Pre-Test,1,-26.05,558.71,1.921,-40.0,-767.0,0,0,0
22ri,60,reaching,reversed,Pre-Test,1,-26.05,558.71,1.938,-40.0,-747.0,0,0,0
22ri,60,reaching,reversed,Pre-Test,1,-26.05,558.71,1.951,-40.0,-736.0,0,0,0
22ri,60,reaching,reversed,Pre-Test,1,-26.05,558.71,1.971,-40.0,-709.0,0,0,0
22ri,60,reaching,reversed,Pre-Test,1,-26.05,558.71,1.988,-40.0,-692.0,0,0,0
22ri,60,reaching,reversed,Pre-Test,1,-26.05,558.71,2.005,-40.0,-674.0,0,0,0
22ri,60,reaching,reversed,Pre-Test,1,-26.05,558.71,2.017,-40.0,-654.0,0,0,0
22ri,60,reaching,reversed,Pre-Test,1,-26.05,558.71,2.033,-40.0,-630.0,0,0,0
22ri,60,reaching,reversed,Pre-Test,1,-26.05,558.71,2.05,-40.0,-605.0,0,0,0
22ri,60,reaching,reversed,Pre-Test,1,-26.05,558.71,2.066,-40.0,-569.0,0,0,0
22ri,60,reaching,reversed,Pre-Test,1,-26.05,558.71,2.083,-40.0,-542.0,0,0,0
22ri,60,reaching,reversed,Pre-Test,1,-26.05,558.71,2.1,-40.0,-506.0,0,0,0
