participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.746,-38.0,-827.0,0,0,0
22ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.762,-38.0,-827.0,0,0,0
22ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.779,-38.0,-827.0,0,0,0
22ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.796,-38.0,-827.0,0,0,0
22ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.812,-38.0,-827.0,0,0,0
22ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.829,-38.0,-827.0,0,0,0
22ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.845,-38.0,-827.0,0,0,0
22ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.862,-38.0,-827.0,0,0,0
22ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.879,-38.0,-827.0,0,0,0
22ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.895,-38.0,-827.0,0,0,0
22ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.914,-38.0,-827.0,0,0,0
22ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.929,-38.0,-827.0,0,0,0
22ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.946,-38.0,-827.0,0,0,0
22ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.962,-38.0,-827.0,0,0,0
22ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.979,-38.0,-827.0,0,0,0
22ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.995,-38.0,-827.0,0,0,0
22ri,142,reaching,reversed,Training,1,-26.05,-564.89,2.012,-38.0,-827.0,0,0,0
22ri,142,reaching,reversed,Training,1,-26.05,-564.89,2.029,-38.0,-826.0,0,0,0
22ri,142,reaching,reversed,Training,1,-26.05,-564.89,2.051,-38.0,-820.0,0,0,0
22ri,142,reaching,reversed,Training,1,-26.05,-564.89,2.068,-38.0,-810.0,0,0,0
22ri,142,reaching,reversed,Training,1,-26.05,-564.89,2.084,-38.0,-801.0,0,0,0
22ri,142,reaching,reversed,Training,1,-26.05,-564.89,2.101,-38.0,-789.0,0,0,0
22ri,142,reaching,reversed,Training,1,-26.05,-564.89,2.117,-38.0,-774.0,0,0,0
22ri,142,reaching,reversed,Training,1,-26.05,-564.89,2.134,-38.0,-749.0,0,0,0
22ri,142,reaching,reversed,Training,1,-26.05,-564.89,2.151,-38.0,-726.0,0,0,0
22ri,142,reaching,reversed,Training,1,-26.05,-564.89,2.167,-38.0,-692.0,0,0,0
22ri,142,reaching,reversed,Training,1,-26.05,-564.89,2.184,-38.0,-667.0,0,0,0
22ri,142,reaching,reversed,Training,1,-26.05,-564.89,2.201,-38.0,-643.0,0,0,0
22ri,142,reaching,reversed,Training,1,-26.05,-564.89,2.218,-38.0,-611.0,0,0,0
22ri,142,reaching,reversed,Training,1,-26.05,-564.89,2.234,-39.0,-585.0,0,0,0
22ri,142,reaching,reversed,Training,1,-26.05,-564.89,2.251,-39.0,-546.0,0,0,0
22ri,142,reaching,reversed,Training,1,-26.05,-564.89,2.268,-40.0,-516.0,0,0,0
22ri,142,reaching,reversed,Training,1,-26.05,-564.89,2.284,-40.0,-484.0,0,0,0
22ri,142,reaching,reversed,Training,1,-26.05,-564.89,2.301,-41.0,-453.0,0,0,0
22ri,142,reaching,reversed,Training,1,-26.05,-564.89,2.317,-41.0,-412.0,0,0,0
22ri,142,reaching,reversed,Training,1,-26.05,-564.89,2.334,-41.0,-381.0,0,0,0
22ri,142,reaching,reversed,Training,1,-26.05,-564.89,2.351,-41.0,-350.0,0,0,0
22ri,142,reaching,reversed,Training,1,-26.05,-564.89,2.367,-41.0,-310.0,0,0,0
22ri,142,reaching,reversed,Training,1,-26.05,-564.89,2.384,-41.0,-282.0,0,0,0
22ri,142,reaching,reversed,Training,1,-26.05,-564.89,2.401,-41.0,-246.0,0,0,0
22ri,142,reaching,reversed,Training,1,-26.05,-564.89,2.417,-41.0,-219.0,0,0,0
22ri,142,reaching,reversed,Training,1,-26.05,-564.89,2.434,-41.0,-193.0,0,0,0
22ri,142,reaching,reversed,Training,1,-26.05,-564.89,2.451,-41.0,-167.0,0,0,0
22ri,142,reaching,reversed,Training,1,-26.05,-564.89,2.468,-41.0,-133.0,0,0,0
22ri,142,reaching,reversed,Training,1,-26.05,-564.89,2.484,-41.0,-102.0,0,0,0
22ri,142,reaching,reversed,Training,1,-26.05,-564.89,2.501,-41.0,-80.0,0,0,0
22ri,142,reaching,reversed,Training,1,-26.05,-564.89,2.517,-41.0,-59.0,0,0,0
22ri,142,reaching,reversed,Training,1,-26.05,-564.89,2.534,-41.0,-39.0,0,0,0
22ri,142,reaching,reversed,Training,1,-26.05,-564.89,2.551,-41.0,-15.0,0,0,0
22ri,142,reaching,reversed,Training,1,-26.05,-564.89,2.567,-41.0,1.0,0,0,0
22ri,142,reaching,reversed,Training,1,-26.05,-564.89,2.584,-41.0,20.0,0,0,0
22ri,142,reaching,reversed,Training,1,-26.05,-564.89,2.601,-41.0,33.0,0,0,0
