participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.901,-37.0,-826.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.917,-37.0,-826.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.934,-37.0,-826.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.95,-37.0,-826.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.967,-37.0,-826.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.984,-37.0,-826.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.0,-37.0,-826.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.017,-37.0,-826.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.034,-37.0,-826.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.051,-37.0,-825.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.067,-37.0,-825.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.084,-37.0,-825.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.1,-37.0,-825.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.117,-37.0,-825.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.134,-37.0,-824.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.15,-37.0,-824.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.167,-37.0,-824.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.184,-37.0,-823.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.201,-38.0,-820.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.217,-38.0,-817.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.235,-38.0,-810.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.251,-38.0,-802.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.268,-38.0,-784.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.284,-38.0,-768.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.301,-38.0,-748.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.317,-38.0,-726.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.334,-38.0,-695.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.351,-38.0,-672.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.367,-38.0,-641.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.384,-38.0,-616.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.401,-38.0,-590.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.418,-39.0,-553.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.434,-39.0,-523.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.451,-39.0,-481.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.468,-39.0,-448.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.484,-39.0,-416.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.501,-39.0,-382.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.517,-39.0,-338.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.534,-39.0,-304.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.551,-39.0,-269.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.568,-39.0,-222.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.584,-39.0,-188.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.601,-39.0,-145.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.617,-39.0,-113.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.634,-39.0,-83.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.651,-39.0,-56.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.668,-39.0,-21.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.684,-39.0,13.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.701,-39.0,37.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.717,-39.0,59.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.734,-39.0,78.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.751,-39.0,103.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.767,-39.0,122.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.784,-39.0,145.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.801,-39.0,160.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.818,-39.0,174.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.834,-39.0,193.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.851,-39.0,207.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.868,-39.0,221.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.884,-39.0,234.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.901,-39.0,245.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.918,-39.0,249.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.934,-39.0,251.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.951,-39.0,254.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.968,-39.0,255.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.984,-39.0,256.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.0,-39.0,256.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.017,-39.0,256.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.034,-39.0,256.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.051,-39.0,256.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.067,-38.0,256.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.084,-38.0,256.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.1,-38.0,256.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.117,-38.0,256.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.134,-38.0,256.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.151,-38.0,256.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.17,-37.0,256.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.184,-37.0,256.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.201,-37.0,256.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.217,-37.0,256.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.234,-36.0,256.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.25,-35.0,256.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.27,-30.0,256.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.284,-23.0,256.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.301,-14.0,258.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.318,-1.0,263.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.334,10.0,268.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.351,27.0,275.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.368,38.0,280.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.384,42.0,282.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.402,42.0,282.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.417,42.0,282.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.435,42.0,282.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.452,42.0,282.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.472,42.0,282.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.488,42.0,282.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.506,42.0,283.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.523,42.0,291.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.54,43.0,313.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.556,43.0,333.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.573,43.0,353.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.589,43.0,375.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.606,43.0,406.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.623,43.0,431.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.639,43.0,455.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.656,43.0,480.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.673,43.0,515.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.689,43.0,550.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.706,43.0,579.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.723,42.0,605.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.739,42.0,632.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.756,42.0,670.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.772,42.0,698.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.789,42.0,736.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.806,42.0,764.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.822,42.0,790.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.84,42.0,825.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.856,42.0,851.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.873,42.0,883.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.889,42.0,895.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.906,42.0,896.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.923,42.0,897.0,0,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.94,42.0,897.0,1,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.955,42.0,897.0,1,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.972,42.0,897.0,1,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.989,41.0,896.0,1,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.005,41.0,896.0,1,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.022,41.0,896.0,1,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.039,41.0,896.0,1,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.055,41.0,896.0,1,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.072,41.0,896.0,1,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.089,41.0,897.0,1,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.106,41.0,897.0,1,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.122,42.0,897.0,1,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.139,42.0,897.0,1,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.155,42.0,897.0,1,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.172,42.0,897.0,1,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.189,42.0,897.0,1,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.206,42.0,897.0,1,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.222,42.0,897.0,1,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.234,42.0,897.0,1,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.251,42.0,898.0,1,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.267,42.0,898.0,1,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.284,42.0,898.0,1,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.301,42.0,898.0,1,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.317,42.0,898.0,1,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.334,42.0,898.0,1,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.351,42.0,898.0,1,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.367,42.0,898.0,1,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.384,42.0,898.0,1,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.402,42.0,898.0,1,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.417,42.0,898.0,1,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.434,42.0,898.0,1,0,0
22ri,13,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.452,42.0,898.0,0,0,0
