participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,1.895,-38.0,-826.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,1.912,-38.0,-826.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,1.929,-38.0,-826.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,1.945,-38.0,-826.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,1.962,-38.0,-826.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,1.979,-38.0,-826.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,1.995,-38.0,-826.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.012,-38.0,-826.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.029,-38.0,-826.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.045,-38.0,-826.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.062,-38.0,-826.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.079,-38.0,-826.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.095,-38.0,-826.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.112,-38.0,-826.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.129,-38.0,-826.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.145,-38.0,-826.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.162,-38.0,-826.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.179,-38.0,-826.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.195,-38.0,-825.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.213,-39.0,-823.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.234,-39.0,-818.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.251,-40.0,-810.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.267,-40.0,-803.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.284,-39.0,-793.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.301,-39.0,-778.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.317,-39.0,-765.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.334,-39.0,-745.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.351,-39.0,-728.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.367,-39.0,-710.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.384,-39.0,-691.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.401,-39.0,-665.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.418,-39.0,-637.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.434,-39.0,-614.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.451,-40.0,-592.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.467,-40.0,-570.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.484,-40.0,-542.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.5,-40.0,-522.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.517,-40.0,-501.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.534,-40.0,-480.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.551,-40.0,-454.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.568,-40.0,-429.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.584,-40.0,-411.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.601,-40.0,-394.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.617,-40.0,-377.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.634,-40.0,-355.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.651,-40.0,-341.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.667,-40.0,-325.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.684,-40.0,-314.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.701,-40.0,-303.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.718,-40.0,-293.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.734,-40.0,-284.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.751,-40.0,-270.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.767,-40.0,-260.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.784,-40.0,-254.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.801,-40.0,-249.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.817,-40.0,-245.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.834,-40.0,-245.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.85,-40.0,-245.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.867,-40.0,-245.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.884,-40.0,-245.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.9,-40.0,-245.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.917,-40.0,-245.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.934,-40.0,-245.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.95,-40.0,-245.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.967,-40.0,-245.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,2.984,-40.0,-245.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,3.0,-40.0,-245.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,3.017,-40.0,-244.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,3.029,-40.0,-244.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,3.045,-40.0,-244.0,0,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,3.062,-40.0,-244.0,1,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,3.079,-40.0,-244.0,1,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,3.095,-40.0,-244.0,1,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,3.112,-39.0,-245.0,1,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,3.129,-39.0,-245.0,1,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,3.145,-39.0,-245.0,1,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,3.162,-39.0,-245.0,1,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,3.181,-39.0,-245.0,1,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,3.196,-39.0,-245.0,1,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,3.212,-39.0,-245.0,1,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,3.229,-39.0,-245.0,1,0,0
22ri,71,reaching,reversed,Pre-Test,1,-26.05,324.12,3.246,-39.0,-245.0,0,0,0
