participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.006,-34.0,-826.0,0,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.022,-34.0,-826.0,0,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.039,-34.0,-826.0,0,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.055,-34.0,-826.0,0,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.072,-34.0,-826.0,0,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.088,-34.0,-826.0,0,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.105,-34.0,-826.0,0,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.122,-34.0,-826.0,0,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.139,-34.0,-825.0,0,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.156,-34.0,-824.0,0,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.172,-34.0,-821.0,0,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.189,-35.0,-816.0,0,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.206,-35.0,-804.0,0,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.223,-35.0,-789.0,0,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.239,-34.0,-776.0,0,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.256,-34.0,-760.0,0,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.272,-34.0,-742.0,0,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.289,-34.0,-716.0,0,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.306,-34.0,-698.0,0,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.322,-35.0,-679.0,0,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.339,-35.0,-663.0,0,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.356,-35.0,-641.0,0,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.372,-35.0,-620.0,0,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.389,-35.0,-604.0,0,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.406,-35.0,-588.0,0,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.422,-35.0,-571.0,0,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.439,-35.0,-548.0,0,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.455,-35.0,-533.0,0,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.472,-36.0,-514.0,0,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.489,-36.0,-503.0,0,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.506,-36.0,-492.0,0,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.522,-36.0,-480.0,0,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.539,-37.0,-473.0,0,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.555,-37.0,-467.0,0,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.572,-37.0,-463.0,0,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.588,-37.0,-463.0,0,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.605,-37.0,-463.0,0,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.622,-37.0,-463.0,0,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.638,-37.0,-463.0,0,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.655,-37.0,-463.0,0,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.672,-37.0,-463.0,0,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.689,-37.0,-462.0,0,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.705,-37.0,-462.0,0,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.722,-37.0,-462.0,0,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.738,-37.0,-462.0,0,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.755,-37.0,-462.0,0,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.773,-37.0,-462.0,1,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.788,-37.0,-462.0,1,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.805,-37.0,-462.0,1,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.822,-37.0,-462.0,1,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.838,-37.0,-462.0,1,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.855,-37.0,-462.0,1,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.872,-37.0,-462.0,1,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.888,-37.0,-462.0,1,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.905,-37.0,-462.0,1,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.922,-37.0,-462.0,1,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.938,-37.0,-462.0,1,0,0
22ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.956,-37.0,-462.0,0,0,0
