participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,330,reaching,reversed,Post-Test,1,-26.05,-120.39,1.141,-32.0,-825.0,0,0,0
22ri,330,reaching,reversed,Post-Test,1,-26.05,-120.39,1.158,-32.0,-825.0,0,0,0
22ri,330,reaching,reversed,Post-Test,1,-26.05,-120.39,1.174,-32.0,-825.0,0,0,0
22ri,330,reaching,reversed,Post-Test,1,-26.05,-120.39,1.191,-32.0,-825.0,0,0,0
22ri,330,reaching,reversed,Post-Test,1,-26.05,-120.39,1.208,-32.0,-825.0,0,0,0
22ri,330,reaching,reversed,Post-Test,1,-26.05,-120.39,1.224,-32.0,-825.0,0,0,0
22ri,330,reaching,reversed,Post-Test,1,-26.05,-120.39,1.241,-32.0,-825.0,0,0,0
22ri,330,reaching,reversed,Post-Test,1,-26.05,-120.39,1.258,-32.0,-825.0,0,0,0
22ri,330,reaching,reversed,Post-Test,1,-26.05,-120.39,1.275,-32.0,-824.0,0,0,0
22ri,330,reaching,reversed,Post-Test,1,-26.05,-120.39,1.292,-32.0,-821.0,0,0,0
22ri,330,reaching,reversed,Post-Test,1,-26.05,-120.39,1.308,-33.0,-813.0,0,0,0
22ri,330,reaching,reversed,Post-Test,1,-26.05,-120.39,1.325,-33.0,-796.0,0,0,0
22ri,330,reaching,reversed,Post-Test,1,-26.05,-120.39,1.342,-33.0,-781.0,0,0,0
22ri,330,reaching,reversed,Post-Test,1,-26.05,-120.39,1.358,-32.0,-758.0,0,0,0
22ri,330,reaching,reversed,Post-Test,1,-26.05,-120.39,1.375,-32.0,-738.0,0,0,0
22ri,330,reaching,reversed,Post-Test,1,-26.05,-120.39,1.391,-32.0,-716.0,0,0,0
22ri,330,reaching,reversed,Post-Test,1,-26.05,-120.39,1.408,-33.0,-693.0,0,0,0
22ri,330,reaching,reversed,Post-Test,1,-26.05,-120.39,1.425,-33.0,-658.0,0,0,0
22ri,330,reaching,reversed,Post-Test,1,-26.05,-120.39,1.442,-33.0,-631.0,0,0,0
22ri,330,reaching,reversed,Post-Test,1,-26.05,-120.39,1.458,-33.0,-602.0,0,0,0
22ri,330,reaching,reversed,Post-Test,1,-26.05,-120.39,1.475,-33.0,-562.0,0,0,0
22ri,330,reaching,reversed,Post-Test,1,-26.05,-120.39,1.491,-33.0,-530.0,0,0,0
22ri,330,reaching,reversed,Post-Test,1,-26.05,-120.39,1.508,-34.0,-487.0,0,0,0
22ri,330,reaching,reversed,Post-Test,1,-26.05,-120.39,1.525,-34.0,-455.0,0,0,0
22ri,330,reaching,reversed,Post-Test,1,-26.05,-120.39,1.541,-35.0,-423.0,0,0,0
22ri,330,reaching,reversed,Post-Test,1,-26.05,-120.39,1.558,-36.0,-392.0,0,0,0
22ri,330,reaching,reversed,Post-Test,1,-26.05,-120.39,1.575,-36.0,-353.0,0,0,0
22ri,330,reaching,reversed,Post-Test,1,-26.05,-120.39,1.591,-36.0,-320.0,0,0,0
22ri,330,reaching,reversed,Post-Test,1,-26.05,-120.39,1.608,-36.0,-300.0,0,0,0
22ri,330,reaching,reversed,Post-Test,1,-26.05,-120.39,1.625,-36.0,-283.0,0,0,0
22ri,330,reaching,reversed,Post-Test,1,-26.05,-120.39,1.642,-36.0,-266.0,0,0,0
22ri,330,reaching,reversed,Post-Test,1,-26.05,-120.39,1.658,-36.0,-259.0,0,0,0
22ri,330,reaching,reversed,Post-Test,1,-26.05,-120.39,1.675,-36.0,-252.0,0,0,0
22ri,330,reaching,reversed,Post-Test,1,-26.05,-120.39,1.692,-36.0,-250.0,0,0,0
22ri,330,reaching,reversed,Post-Test,1,-26.05,-120.39,1.708,-36.0,-250.0,0,0,0
22ri,330,reaching,reversed,Post-Test,1,-26.05,-120.39,1.724,-36.0,-250.0,0,0,0
22ri,330,reaching,reversed,Post-Test,1,-26.05,-120.39,1.741,-36.0,-250.0,0,0,0
22ri,330,reaching,reversed,Post-Test,1,-26.05,-120.39,1.758,-36.0,-250.0,0,0,0
22ri,330,reaching,reversed,Post-Test,1,-26.05,-120.39,1.774,-36.0,-250.0,0,0,0
22ri,330,reaching,reversed,Post-Test,1,-26.05,-120.39,1.791,-36.0,-250.0,0,0,0
22ri,330,reaching,reversed,Post-Test,1,-26.05,-120.39,1.808,-36.0,-250.0,0,0,0
22ri,330,reaching,reversed,Post-Test,1,-26.05,-120.39,1.825,-36.0,-250.0,0,0,0
22ri,330,reaching,reversed,Post-Test,1,-26.05,-120.39,1.841,-36.0,-250.0,0,0,0
22ri,330,reaching,reversed,Post-Test,1,-26.05,-120.39,1.86,-36.0,-250.0,0,0,0
22ri,330,reaching,reversed,Post-Test,1,-26.05,-120.39,1.874,-36.0,-250.0,0,0,0
22ri,330,reaching,reversed,Post-Test,1,-26.05,-120.39,1.891,-36.0,-250.0,0,0,0
22ri,330,reaching,reversed,Post-Test,1,-26.05,-120.39,1.908,-36.0,-250.0,0,0,0
22ri,330,reaching,reversed,Post-Test,1,-26.05,-120.39,1.925,-36.0,-250.0,1,0,0
22ri,330,reaching,reversed,Post-Test,1,-26.05,-120.39,1.941,-36.0,-250.0,1,0,0
22ri,330,reaching,reversed,Post-Test,1,-26.05,-120.39,1.958,-36.0,-250.0,1,0,0
22ri,330,reaching,reversed,Post-Test,1,-26.05,-120.39,1.975,-36.0,-250.0,1,0,0
22ri,330,reaching,reversed,Post-Test,1,-26.05,-120.39,1.991,-36.0,-250.0,1,0,0
22ri,330,reaching,reversed,Post-Test,1,-26.05,-120.39,2.008,-36.0,-250.0,1,0,0
22ri,330,reaching,reversed,Post-Test,1,-26.05,-120.39,2.024,-36.0,-250.0,1,0,0
22ri,330,reaching,reversed,Post-Test,1,-26.05,-120.39,2.041,-36.0,-250.0,1,0,0
