participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,207,reaching,reversed,Training,3,-26.05,768.62,0.855,-34.0,-829.0,0,0,0
22ri,207,reaching,reversed,Training,3,-26.05,768.62,0.868,-33.0,-829.0,0,0,0
22ri,207,reaching,reversed,Training,3,-26.05,768.62,0.889,-33.0,-829.0,0,0,0
22ri,207,reaching,reversed,Training,3,-26.05,768.62,0.905,-33.0,-829.0,0,0,0
22ri,207,reaching,reversed,Training,3,-26.05,768.62,0.922,-33.0,-828.0,0,0,0
22ri,207,reaching,reversed,Training,3,-26.05,768.62,0.939,-33.0,-828.0,0,0,0
22ri,207,reaching,reversed,Training,3,-26.05,768.62,0.955,-33.0,-828.0,0,0,0
22ri,207,reaching,reversed,Training,3,-26.05,768.62,0.968,-33.0,-828.0,0,0,0
22ri,207,reaching,reversed,Training,3,-26.05,768.62,0.989,-33.0,-827.0,0,0,0
22ri,207,reaching,reversed,Training,3,-26.05,768.62,1.005,-33.0,-827.0,0,0,0
22ri,207,reaching,reversed,Training,3,-26.05,768.62,1.022,-33.0,-826.0,0,0,0
22ri,207,reaching,reversed,Training,3,-26.05,768.62,1.039,-33.0,-826.0,0,0,0
22ri,207,reaching,reversed,Training,3,-26.05,768.62,1.056,-33.0,-825.0,0,0,0
22ri,207,reaching,reversed,Training,3,-26.05,768.62,1.068,-33.0,-825.0,0,0,0
22ri,207,reaching,reversed,Training,3,-26.05,768.62,1.089,-33.0,-824.0,0,0,0
22ri,207,reaching,reversed,Training,3,-26.05,768.62,1.105,-33.0,-823.0,0,0,0
22ri,207,reaching,reversed,Training,3,-26.05,768.62,1.123,-34.0,-816.0,0,0,0
22ri,207,reaching,reversed,Training,3,-26.05,768.62,1.139,-34.0,-807.0,0,0,0
22ri,207,reaching,reversed,Training,3,-26.05,768.62,1.156,-34.0,-786.0,0,0,0
22ri,207,reaching,reversed,Training,3,-26.05,768.62,1.168,-34.0,-774.0,0,0,0
22ri,207,reaching,reversed,Training,3,-26.05,768.62,1.189,-33.0,-746.0,0,0,0
22ri,207,reaching,reversed,Training,3,-26.05,768.62,1.205,-33.0,-723.0,0,0,0
22ri,207,reaching,reversed,Training,3,-26.05,768.62,1.222,-33.0,-693.0,0,0,0
22ri,207,reaching,reversed,Training,3,-26.05,768.62,1.239,-33.0,-668.0,0,0,0
22ri,207,reaching,reversed,Training,3,-26.05,768.62,1.256,-33.0,-628.0,0,0,0
22ri,207,reaching,reversed,Training,3,-26.05,768.62,1.268,-34.0,-605.0,0,0,0
22ri,207,reaching,reversed,Training,3,-26.05,768.62,1.289,-34.0,-554.0,0,0,0
22ri,207,reaching,reversed,Training,3,-26.05,768.62,1.306,-35.0,-501.0,0,0,0
22ri,207,reaching,reversed,Training,3,-26.05,768.62,1.322,-35.0,-460.0,0,0,0
22ri,207,reaching,reversed,Training,3,-26.05,768.62,1.339,-36.0,-405.0,0,0,0
22ri,207,reaching,reversed,Training,3,-26.05,768.62,1.355,-36.0,-362.0,0,0,0
22ri,207,reaching,reversed,Training,3,-26.05,768.62,1.369,-36.0,-320.0,0,0,0
22ri,207,reaching,reversed,Training,3,-26.05,768.62,1.389,-36.0,-278.0,0,0,0
22ri,207,reaching,reversed,Training,3,-26.05,768.62,1.405,-37.0,-224.0,0,0,0
22ri,207,reaching,reversed,Training,3,-26.05,768.62,1.422,-37.0,-184.0,0,0,0
22ri,207,reaching,reversed,Training,3,-26.05,768.62,1.439,-37.0,-145.0,0,0,0
22ri,207,reaching,reversed,Training,3,-26.05,768.62,1.456,-37.0,-93.0,0,0,0
22ri,207,reaching,reversed,Training,3,-26.05,768.62,1.468,-37.0,-69.0,0,0,0
22ri,207,reaching,reversed,Training,3,-26.05,768.62,1.489,-37.0,-9.0,0,0,0
22ri,207,reaching,reversed,Training,3,-26.05,768.62,1.506,-38.0,25.0,0,0,0
22ri,207,reaching,reversed,Training,3,-26.05,768.62,1.522,-38.0,57.0,0,0,0
22ri,207,reaching,reversed,Training,3,-26.05,768.62,1.539,-38.0,90.0,0,0,0
22ri,207,reaching,reversed,Training,3,-26.05,768.62,1.556,-38.0,130.0,0,0,0
22ri,207,reaching,reversed,Training,3,-26.05,768.62,1.572,-38.0,159.0,0,0,0
22ri,207,reaching,reversed,Training,3,-26.05,768.62,1.589,-38.0,195.0,0,0,0
22ri,207,reaching,reversed,Training,3,-26.05,768.62,1.606,-38.0,221.0,0,0,0
22ri,207,reaching,reversed,Training,3,-26.05,768.62,1.622,-38.0,246.0,0,0,0
22ri,207,reaching,reversed,Training,3,-26.05,768.62,1.639,-38.0,276.0,0,0,0
22ri,207,reaching,reversed,Training,3,-26.05,768.62,1.655,-38.0,297.0,0,0,0
22ri,207,reaching,reversed,Training,3,-26.05,768.62,1.669,-38.0,317.0,0,0,0
22ri,207,reaching,reversed,Training,3,-26.05,768.62,1.689,-38.0,341.0,0,0,0
22ri,207,reaching,reversed,Training,3,-26.05,768.62,1.706,-38.0,359.0,0,0,0
22ri,207,reaching,reversed,Training,3,-26.05,768.62,1.722,-38.0,375.0,0,0,0
22ri,207,reaching,reversed,Training,3,-26.05,768.62,1.739,-38.0,392.0,0,0,0
22ri,207,reaching,reversed,Training,3,-26.05,768.62,1.756,-38.0,405.0,0,0,0
