participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,1.622,-34.0,-825.0,0,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,1.638,-34.0,-825.0,0,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,1.655,-34.0,-825.0,0,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,1.672,-34.0,-824.0,0,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,1.688,-34.0,-824.0,0,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,1.705,-34.0,-824.0,0,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,1.717,-34.0,-824.0,0,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,1.733,-34.0,-824.0,0,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,1.75,-34.0,-824.0,0,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,1.767,-34.0,-824.0,0,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,1.783,-33.0,-824.0,0,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,1.801,-33.0,-823.0,0,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,1.817,-33.0,-821.0,0,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,1.834,-33.0,-816.0,0,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,1.851,-33.0,-801.0,0,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,1.867,-33.0,-784.0,0,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,1.884,-33.0,-755.0,0,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,1.901,-33.0,-732.0,0,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,1.917,-33.0,-711.0,0,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,1.934,-33.0,-690.0,0,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,1.951,-33.0,-664.0,0,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,1.968,-33.0,-644.0,0,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,1.984,-33.0,-616.0,0,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,2.001,-33.0,-592.0,0,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,2.017,-33.0,-565.0,0,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,2.034,-35.0,-525.0,0,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,2.051,-37.0,-482.0,0,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,2.067,-38.0,-435.0,0,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,2.084,-38.0,-412.0,0,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,2.1,-38.0,-392.0,0,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,2.117,-38.0,-372.0,0,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,2.134,-38.0,-348.0,0,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,2.151,-38.0,-330.0,0,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,2.167,-38.0,-307.0,0,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,2.184,-38.0,-282.0,0,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,2.2,-38.0,-269.0,0,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,2.217,-38.0,-251.0,0,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,2.234,-38.0,-239.0,0,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,2.251,-38.0,-228.0,0,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,2.267,-38.0,-222.0,0,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,2.284,-38.0,-219.0,0,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,2.3,-38.0,-219.0,0,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,2.317,-38.0,-219.0,0,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,2.333,-38.0,-219.0,0,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,2.351,-38.0,-218.0,0,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,2.37,-38.0,-218.0,1,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,2.384,-38.0,-218.0,1,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,2.4,-38.0,-218.0,1,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,2.417,-38.0,-218.0,1,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,2.434,-38.0,-218.0,1,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,2.45,-38.0,-219.0,1,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,2.467,-38.0,-219.0,1,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,2.484,-38.0,-219.0,1,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,2.5,-38.0,-219.0,1,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,2.517,-38.0,-219.0,1,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,2.534,-38.0,-219.0,1,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,2.55,-38.0,-219.0,1,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,2.567,-38.0,-219.0,1,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,2.583,-38.0,-219.0,1,0,0
22ri,314,reaching,reversed,Post-Test,1,-26.05,-564.89,2.601,-38.0,-219.0,0,0,0
