participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,393,reaching,reversed,Recap,1,-26.05,-120.39,0.589,-29.0,-821.0,0,0,0
22ri,393,reaching,reversed,Recap,1,-26.05,-120.39,0.605,-29.0,-821.0,0,0,0
22ri,393,reaching,reversed,Recap,1,-26.05,-120.39,0.621,-29.0,-821.0,0,0,0
22ri,393,reaching,reversed,Recap,1,-26.05,-120.39,0.639,-29.0,-821.0,0,0,0
22ri,393,reaching,reversed,Recap,1,-26.05,-120.39,0.655,-29.0,-821.0,0,0,0
22ri,393,reaching,reversed,Recap,1,-26.05,-120.39,0.672,-29.0,-821.0,0,0,0
22ri,393,reaching,reversed,Recap,1,-26.05,-120.39,0.689,-29.0,-820.0,0,0,0
22ri,393,reaching,reversed,Recap,1,-26.05,-120.39,0.705,-29.0,-820.0,0,0,0
22ri,393,reaching,reversed,Recap,1,-26.05,-120.39,0.722,-29.0,-820.0,0,0,0
22ri,393,reaching,reversed,Recap,1,-26.05,-120.39,0.739,-29.0,-820.0,0,0,0
22ri,393,reaching,reversed,Recap,1,-26.05,-120.39,0.755,-29.0,-820.0,0,0,0
22ri,393,reaching,reversed,Recap,1,-26.05,-120.39,0.771,-29.0,-820.0,0,0,0
22ri,393,reaching,reversed,Recap,1,-26.05,-120.39,0.789,-29.0,-820.0,0,0,0
22ri,393,reaching,reversed,Recap,1,-26.05,-120.39,0.805,-29.0,-820.0,0,0,0
22ri,393,reaching,reversed,Recap,1,-26.05,-120.39,0.822,-29.0,-820.0,0,0,0
22ri,393,reaching,reversed,Recap,1,-26.05,-120.39,0.839,-29.0,-820.0,0,0,0
22ri,393,reaching,reversed,Recap,1,-26.05,-120.39,0.855,-29.0,-820.0,0,0,0
22ri,393,reaching,reversed,Recap,1,-26.05,-120.39,0.872,-29.0,-820.0,0,0,0
22ri,393,reaching,reversed,Recap,1,-26.05,-120.39,0.889,-29.0,-820.0,0,0,0
22ri,393,reaching,reversed,Recap,1,-26.05,-120.39,0.905,-29.0,-820.0,0,0,0
22ri,393,reaching,reversed,Recap,1,-26.05,-120.39,0.922,-29.0,-820.0,0,0,0
22ri,393,reaching,reversed,Recap,1,-26.05,-120.39,0.939,-29.0,-820.0,0,0,0
22ri,393,reaching,reversed,Recap,1,-26.05,-120.39,0.955,-29.0,-820.0,0,0,0
22ri,393,reaching,reversed,Recap,1,-26.05,-120.39,0.972,-29.0,-820.0,0,0,0
22ri,393,reaching,reversed,Recap,1,-26.05,-120.39,0.989,-29.0,-819.0,0,0,0
22ri,393,reaching,reversed,Recap,1,-26.05,-120.39,1.006,-29.0,-815.0,0,0,0
22ri,393,reaching,reversed,Recap,1,-26.05,-120.39,1.022,-29.0,-810.0,0,0,0
