participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,1.139,-24.0,-822.0,0,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,1.155,-24.0,-822.0,0,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,1.172,-24.0,-822.0,0,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,1.188,-24.0,-822.0,0,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,1.204,-24.0,-822.0,0,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,1.222,-24.0,-822.0,0,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,1.238,-24.0,-822.0,0,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,1.255,-24.0,-821.0,0,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,1.272,-24.0,-821.0,0,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,1.288,-24.0,-821.0,0,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,1.305,-24.0,-821.0,0,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,1.322,-24.0,-821.0,0,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,1.339,-25.0,-821.0,0,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,1.355,-25.0,-819.0,0,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,1.372,-25.0,-813.0,0,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,1.388,-25.0,-805.0,0,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,1.405,-25.0,-795.0,0,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,1.422,-25.0,-776.0,0,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,1.439,-25.0,-759.0,0,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,1.455,-25.0,-740.0,0,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,1.472,-25.0,-717.0,0,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,1.489,-26.0,-685.0,0,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,1.505,-26.0,-659.0,0,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,1.522,-27.0,-626.0,0,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,1.539,-27.0,-602.0,0,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,1.555,-28.0,-580.0,0,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,1.572,-28.0,-558.0,0,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,1.589,-28.0,-530.0,0,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,1.605,-29.0,-505.0,0,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,1.622,-29.0,-486.0,0,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,1.639,-30.0,-469.0,0,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,1.655,-30.0,-451.0,0,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,1.672,-30.0,-428.0,0,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,1.689,-31.0,-410.0,0,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,1.705,-31.0,-403.0,0,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,1.722,-31.0,-401.0,0,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,1.738,-31.0,-401.0,0,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,1.755,-31.0,-401.0,0,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,1.771,-31.0,-401.0,0,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,1.788,-31.0,-401.0,0,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,1.805,-31.0,-401.0,0,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,1.822,-31.0,-400.0,0,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,1.838,-31.0,-400.0,0,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,1.855,-31.0,-400.0,0,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,1.871,-31.0,-400.0,0,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,1.888,-31.0,-400.0,0,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,1.905,-31.0,-400.0,0,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,1.921,-31.0,-400.0,0,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,1.938,-31.0,-400.0,0,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,1.955,-31.0,-400.0,0,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,1.967,-31.0,-400.0,0,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,1.983,-31.0,-400.0,0,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,2.001,-31.0,-400.0,1,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,2.017,-31.0,-400.0,1,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,2.033,-31.0,-400.0,1,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,2.05,-31.0,-400.0,1,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,2.069,-31.0,-400.0,1,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,2.083,-31.0,-400.0,1,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,2.1,-31.0,-400.0,1,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,2.117,-31.0,-400.0,1,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,2.133,-31.0,-400.0,1,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,2.15,-31.0,-400.0,1,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,2.167,-31.0,-400.0,1,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,2.183,-31.0,-400.0,1,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,2.2,-31.0,-400.0,1,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,2.217,-31.0,-400.0,1,0,0
22ri,384,reaching,reversed,Recap,1,-26.05,-564.89,2.233,-31.0,-400.0,1,0,0
