participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,1.817,-38.0,-828.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,1.834,-38.0,-828.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,1.851,-38.0,-828.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,1.867,-38.0,-828.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,1.884,-38.0,-828.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,1.902,-38.0,-828.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,1.917,-38.0,-828.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,1.934,-38.0,-828.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,1.95,-38.0,-828.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,1.967,-38.0,-828.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,1.984,-38.0,-828.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.0,-38.0,-828.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.017,-38.0,-828.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.034,-38.0,-827.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.051,-38.0,-827.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.067,-38.0,-827.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.084,-38.0,-827.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.101,-38.0,-826.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.118,-38.0,-821.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.134,-38.0,-813.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.151,-38.0,-799.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.168,-38.0,-778.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.184,-38.0,-758.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.201,-38.0,-732.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.217,-38.0,-702.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.234,-38.0,-657.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.251,-38.0,-623.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.267,-39.0,-581.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.284,-39.0,-551.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.301,-40.0,-521.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.318,-40.0,-482.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.334,-40.0,-455.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.351,-40.0,-428.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.368,-40.0,-401.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.384,-41.0,-364.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.401,-41.0,-336.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.418,-41.0,-300.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.434,-41.0,-273.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.451,-41.0,-246.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.468,-41.0,-210.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.484,-41.0,-184.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.501,-41.0,-151.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.517,-41.0,-128.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.534,-41.0,-104.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.551,-41.0,-80.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.568,-41.0,-48.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.584,-41.0,-27.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.601,-41.0,-4.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.618,-41.0,9.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.634,-41.0,21.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.651,-41.0,35.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.668,-41.0,44.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.686,-41.0,52.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.701,-41.0,59.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.717,-41.0,64.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.734,-41.0,68.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.751,-41.0,70.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.767,-41.0,70.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.784,-41.0,70.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.801,-41.0,70.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.818,-41.0,71.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.834,-41.0,72.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.851,-41.0,74.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.868,-41.0,77.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.885,-41.0,81.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.901,-41.0,87.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.918,-41.0,90.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.934,-41.0,91.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.951,-41.0,92.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.967,-41.0,92.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,2.984,-41.0,93.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,3.001,-41.0,96.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,3.017,-41.0,99.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,3.034,-41.0,102.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,3.051,-41.0,105.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,3.068,-41.0,106.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,3.084,-41.0,106.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,3.101,-41.0,106.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,3.117,-41.0,106.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,3.134,-41.0,106.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,3.151,-41.0,106.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,3.167,-41.0,106.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,3.184,-41.0,106.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,3.201,-41.0,106.0,0,0,0
22ri,140,reaching,reversed,Training,1,-26.05,-564.89,3.217,-41.0,106.0,0,0,0
