participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,436,avoiding,reversed,Post-Test,1,-26.05,768.62,1.612,-35.0,-816.0,0,0,0
22ri,436,avoiding,reversed,Post-Test,1,-26.05,768.62,1.629,-35.0,-816.0,0,0,0
22ri,436,avoiding,reversed,Post-Test,1,-26.05,768.62,1.646,-35.0,-816.0,0,0,0
22ri,436,avoiding,reversed,Post-Test,1,-26.05,768.62,1.662,-35.0,-816.0,0,0,0
22ri,436,avoiding,reversed,Post-Test,1,-26.05,768.62,1.679,-35.0,-816.0,0,0,0
22ri,436,avoiding,reversed,Post-Test,1,-26.05,768.62,1.696,-35.0,-816.0,0,0,0
22ri,436,avoiding,reversed,Post-Test,1,-26.05,768.62,1.712,-35.0,-816.0,0,0,0
22ri,436,avoiding,reversed,Post-Test,1,-26.05,768.62,1.729,-35.0,-816.0,0,0,0
22ri,436,avoiding,reversed,Post-Test,1,-26.05,768.62,1.745,-35.0,-816.0,0,0,0
22ri,436,avoiding,reversed,Post-Test,1,-26.05,768.62,1.762,-35.0,-815.0,0,0,0
22ri,436,avoiding,reversed,Post-Test,1,-26.05,768.62,1.779,-35.0,-814.0,0,0,0
22ri,436,avoiding,reversed,Post-Test,1,-26.05,768.62,1.796,-35.0,-809.0,0,0,0
22ri,436,avoiding,reversed,Post-Test,1,-26.05,768.62,1.813,-35.0,-801.0,0,0,0
22ri,436,avoiding,reversed,Post-Test,1,-26.05,768.62,1.829,-35.0,-793.0,0,0,0
22ri,436,avoiding,reversed,Post-Test,1,-26.05,768.62,1.846,-35.0,-781.0,0,0,0
22ri,436,avoiding,reversed,Post-Test,1,-26.05,768.62,1.863,-35.0,-765.0,0,0,0
22ri,436,avoiding,reversed,Post-Test,1,-26.05,768.62,1.879,-35.0,-739.0,0,0,0
22ri,436,avoiding,reversed,Post-Test,1,-26.05,768.62,1.896,-35.0,-715.0,0,0,0
22ri,436,avoiding,reversed,Post-Test,1,-26.05,768.62,1.913,-35.0,-690.0,0,0,0
22ri,436,avoiding,reversed,Post-Test,1,-26.05,768.62,1.929,-35.0,-652.0,0,0,0
22ri,436,avoiding,reversed,Post-Test,1,-26.05,768.62,1.946,-35.0,-621.0,0,0,0
22ri,436,avoiding,reversed,Post-Test,1,-26.05,768.62,1.962,-35.0,-577.0,0,0,0
22ri,436,avoiding,reversed,Post-Test,1,-26.05,768.62,1.981,-35.0,-542.0,0,0,0
22ri,436,avoiding,reversed,Post-Test,1,-26.05,768.62,1.996,-36.0,-506.0,0,0,0
22ri,436,avoiding,reversed,Post-Test,1,-26.05,768.62,2.012,-37.0,-468.0,0,0,0
22ri,436,avoiding,reversed,Post-Test,1,-26.05,768.62,2.029,-37.0,-415.0,0,0,0
22ri,436,avoiding,reversed,Post-Test,1,-26.05,768.62,2.046,-37.0,-375.0,0,0,0
22ri,436,avoiding,reversed,Post-Test,1,-26.05,768.62,2.065,-37.0,-321.0,0,0,0
22ri,436,avoiding,reversed,Post-Test,1,-26.05,768.62,2.079,-37.0,-282.0,0,0,0
22ri,436,avoiding,reversed,Post-Test,1,-26.05,768.62,2.096,-37.0,-242.0,0,0,0
22ri,436,avoiding,reversed,Post-Test,1,-26.05,768.62,2.112,-37.0,-191.0,0,0,0
