participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,372,reaching,reversed,Recap,1,-26.05,-120.39,0.872,-33.0,-829.0,0,0,0
22ri,372,reaching,reversed,Recap,1,-26.05,-120.39,0.889,-33.0,-829.0,0,0,0
22ri,372,reaching,reversed,Recap,1,-26.05,-120.39,0.905,-33.0,-829.0,0,0,0
22ri,372,reaching,reversed,Recap,1,-26.05,-120.39,0.922,-33.0,-829.0,0,0,0
22ri,372,reaching,reversed,Recap,1,-26.05,-120.39,0.939,-33.0,-829.0,0,0,0
22ri,372,reaching,reversed,Recap,1,-26.05,-120.39,0.956,-33.0,-828.0,0,0,0
22ri,372,reaching,reversed,Recap,1,-26.05,-120.39,0.972,-33.0,-828.0,0,0,0
22ri,372,reaching,reversed,Recap,1,-26.05,-120.39,0.989,-33.0,-828.0,0,0,0
22ri,372,reaching,reversed,Recap,1,-26.05,-120.39,1.005,-33.0,-828.0,0,0,0
22ri,372,reaching,reversed,Recap,1,-26.05,-120.39,1.022,-33.0,-828.0,0,0,0
22ri,372,reaching,reversed,Recap,1,-26.05,-120.39,1.039,-33.0,-828.0,0,0,0
22ri,372,reaching,reversed,Recap,1,-26.05,-120.39,1.056,-33.0,-827.0,0,0,0
22ri,372,reaching,reversed,Recap,1,-26.05,-120.39,1.072,-33.0,-827.0,0,0,0
22ri,372,reaching,reversed,Recap,1,-26.05,-120.39,1.089,-33.0,-827.0,0,0,0
22ri,372,reaching,reversed,Recap,1,-26.05,-120.39,1.105,-33.0,-827.0,0,0,0
22ri,372,reaching,reversed,Recap,1,-26.05,-120.39,1.122,-33.0,-827.0,0,0,0
22ri,372,reaching,reversed,Recap,1,-26.05,-120.39,1.139,-33.0,-827.0,0,0,0
22ri,372,reaching,reversed,Recap,1,-26.05,-120.39,1.155,-33.0,-827.0,0,0,0
22ri,372,reaching,reversed,Recap,1,-26.05,-120.39,1.172,-33.0,-827.0,0,0,0
22ri,372,reaching,reversed,Recap,1,-26.05,-120.39,1.189,-33.0,-827.0,0,0,0
22ri,372,reaching,reversed,Recap,1,-26.05,-120.39,1.205,-33.0,-827.0,0,0,0
22ri,372,reaching,reversed,Recap,1,-26.05,-120.39,1.222,-33.0,-827.0,0,0,0
22ri,372,reaching,reversed,Recap,1,-26.05,-120.39,1.235,-33.0,-826.0,0,0,0
22ri,372,reaching,reversed,Recap,1,-26.05,-120.39,1.256,-33.0,-823.0,0,0,0
22ri,372,reaching,reversed,Recap,1,-26.05,-120.39,1.272,-34.0,-815.0,0,0,0
22ri,372,reaching,reversed,Recap,1,-26.05,-120.39,1.289,-34.0,-804.0,0,0,0
22ri,372,reaching,reversed,Recap,1,-26.05,-120.39,1.306,-34.0,-789.0,0,0,0
22ri,372,reaching,reversed,Recap,1,-26.05,-120.39,1.322,-34.0,-771.0,0,0,0
22ri,372,reaching,reversed,Recap,1,-26.05,-120.39,1.339,-34.0,-744.0,0,0,0
22ri,372,reaching,reversed,Recap,1,-26.05,-120.39,1.356,-34.0,-717.0,0,0,0
22ri,372,reaching,reversed,Recap,1,-26.05,-120.39,1.372,-34.0,-696.0,0,0,0
22ri,372,reaching,reversed,Recap,1,-26.05,-120.39,1.389,-34.0,-675.0,0,0,0
22ri,372,reaching,reversed,Recap,1,-26.05,-120.39,1.406,-34.0,-654.0,0,0,0
22ri,372,reaching,reversed,Recap,1,-26.05,-120.39,1.422,-34.0,-623.0,0,0,0
22ri,372,reaching,reversed,Recap,1,-26.05,-120.39,1.439,-34.0,-598.0,0,0,0
22ri,372,reaching,reversed,Recap,1,-26.05,-120.39,1.456,-34.0,-572.0,0,0,0
22ri,372,reaching,reversed,Recap,1,-26.05,-120.39,1.472,-35.0,-545.0,0,0,0
22ri,372,reaching,reversed,Recap,1,-26.05,-120.39,1.489,-35.0,-508.0,0,0,0
22ri,372,reaching,reversed,Recap,1,-26.05,-120.39,1.506,-35.0,-480.0,0,0,0
22ri,372,reaching,reversed,Recap,1,-26.05,-120.39,1.522,-36.0,-443.0,0,0,0
22ri,372,reaching,reversed,Recap,1,-26.05,-120.39,1.539,-36.0,-416.0,0,0,0
22ri,372,reaching,reversed,Recap,1,-26.05,-120.39,1.556,-36.0,-389.0,0,0,0
22ri,372,reaching,reversed,Recap,1,-26.05,-120.39,1.572,-36.0,-352.0,0,0,0
22ri,372,reaching,reversed,Recap,1,-26.05,-120.39,1.589,-36.0,-323.0,0,0,0
22ri,372,reaching,reversed,Recap,1,-26.05,-120.39,1.606,-37.0,-285.0,0,0,0
22ri,372,reaching,reversed,Recap,1,-26.05,-120.39,1.622,-37.0,-257.0,0,0,0
22ri,372,reaching,reversed,Recap,1,-26.05,-120.39,1.639,-37.0,-231.0,0,0,0
