participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,154,reaching,reversed,Training,2,-26.05,768.62,1.189,-36.0,-831.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,1.205,-36.0,-831.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,1.222,-36.0,-831.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,1.239,-36.0,-831.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,1.255,-36.0,-831.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,1.272,-35.0,-831.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,1.289,-35.0,-831.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,1.305,-35.0,-830.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,1.322,-35.0,-830.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,1.339,-35.0,-830.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,1.355,-35.0,-830.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,1.372,-35.0,-830.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,1.389,-35.0,-830.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,1.405,-35.0,-830.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,1.422,-35.0,-830.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,1.439,-35.0,-830.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,1.455,-35.0,-830.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,1.472,-35.0,-830.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,1.489,-35.0,-830.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,1.505,-35.0,-830.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,1.522,-35.0,-830.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,1.539,-35.0,-830.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,1.556,-36.0,-829.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,1.572,-36.0,-827.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,1.589,-36.0,-821.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,1.606,-36.0,-815.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,1.623,-36.0,-807.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,1.639,-36.0,-798.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,1.656,-36.0,-785.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,1.672,-36.0,-769.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,1.689,-36.0,-745.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,1.706,-36.0,-726.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,1.722,-37.0,-700.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,1.739,-37.0,-681.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,1.756,-37.0,-662.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,1.773,-37.0,-636.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,1.789,-37.0,-616.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,1.806,-38.0,-591.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,1.822,-38.0,-572.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,1.839,-39.0,-557.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,1.856,-39.0,-544.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,1.873,-39.0,-532.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,1.889,-39.0,-524.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,1.906,-39.0,-521.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,1.923,-40.0,-518.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,1.939,-40.0,-515.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,1.956,-40.0,-512.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,1.972,-40.0,-509.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,1.989,-40.0,-506.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,2.006,-40.0,-502.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,2.023,-40.0,-496.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,2.039,-40.0,-488.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,2.056,-40.0,-479.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,2.072,-41.0,-472.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,2.089,-41.0,-467.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,2.106,-41.0,-461.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,2.117,-41.0,-460.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,2.134,-41.0,-460.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,2.15,-41.0,-460.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,2.168,-41.0,-458.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,2.184,-41.0,-450.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,2.201,-41.0,-444.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,2.217,-41.0,-438.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,2.235,-41.0,-432.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,2.251,-41.0,-429.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,2.267,-41.0,-427.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,2.284,-41.0,-425.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,2.301,-41.0,-422.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,2.318,-41.0,-418.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,2.334,-41.0,-414.0,0,0,0
22ri,154,reaching,reversed,Training,2,-26.05,768.62,2.351,-41.0,-411.0,0,0,0
