participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,347,reaching,reversed,Post-Test,1,-26.05,558.71,1.105,-32.0,-821.0,0,0,0
22ri,347,reaching,reversed,Post-Test,1,-26.05,558.71,1.122,-32.0,-821.0,0,0,0
22ri,347,reaching,reversed,Post-Test,1,-26.05,558.71,1.138,-32.0,-822.0,0,0,0
22ri,347,reaching,reversed,Post-Test,1,-26.05,558.71,1.156,-33.0,-822.0,0,0,0
22ri,347,reaching,reversed,Post-Test,1,-26.05,558.71,1.172,-33.0,-822.0,0,0,0
22ri,347,reaching,reversed,Post-Test,1,-26.05,558.71,1.189,-33.0,-822.0,0,0,0
22ri,347,reaching,reversed,Post-Test,1,-26.05,558.71,1.206,-33.0,-820.0,0,0,0
22ri,347,reaching,reversed,Post-Test,1,-26.05,558.71,1.222,-33.0,-815.0,0,0,0
22ri,347,reaching,reversed,Post-Test,1,-26.05,558.71,1.239,-33.0,-806.0,0,0,0
22ri,347,reaching,reversed,Post-Test,1,-26.05,558.71,1.255,-33.0,-797.0,0,0,0
22ri,347,reaching,reversed,Post-Test,1,-26.05,558.71,1.272,-33.0,-785.0,0,0,0
22ri,347,reaching,reversed,Post-Test,1,-26.05,558.71,1.289,-33.0,-771.0,0,0,0
22ri,347,reaching,reversed,Post-Test,1,-26.05,558.71,1.305,-33.0,-750.0,0,0,0
22ri,347,reaching,reversed,Post-Test,1,-26.05,558.71,1.322,-33.0,-733.0,0,0,0
22ri,347,reaching,reversed,Post-Test,1,-26.05,558.71,1.339,-33.0,-715.0,0,0,0
22ri,347,reaching,reversed,Post-Test,1,-26.05,558.71,1.355,-33.0,-696.0,0,0,0
22ri,347,reaching,reversed,Post-Test,1,-26.05,558.71,1.372,-33.0,-669.0,0,0,0
22ri,347,reaching,reversed,Post-Test,1,-26.05,558.71,1.389,-33.0,-641.0,0,0,0
22ri,347,reaching,reversed,Post-Test,1,-26.05,558.71,1.405,-33.0,-618.0,0,0,0
22ri,347,reaching,reversed,Post-Test,1,-26.05,558.71,1.422,-33.0,-596.0,0,0,0
22ri,347,reaching,reversed,Post-Test,1,-26.05,558.71,1.439,-33.0,-573.0,0,0,0
22ri,347,reaching,reversed,Post-Test,1,-26.05,558.71,1.455,-33.0,-543.0,0,0,0
22ri,347,reaching,reversed,Post-Test,1,-26.05,558.71,1.472,-34.0,-519.0,0,0,0
22ri,347,reaching,reversed,Post-Test,1,-26.05,558.71,1.489,-34.0,-489.0,0,0,0
22ri,347,reaching,reversed,Post-Test,1,-26.05,558.71,1.505,-34.0,-467.0,0,0,0
22ri,347,reaching,reversed,Post-Test,1,-26.05,558.71,1.522,-34.0,-446.0,0,0,0
22ri,347,reaching,reversed,Post-Test,1,-26.05,558.71,1.539,-35.0,-420.0,0,0,0
22ri,347,reaching,reversed,Post-Test,1,-26.05,558.71,1.555,-36.0,-403.0,0,0,0
22ri,347,reaching,reversed,Post-Test,1,-26.05,558.71,1.572,-36.0,-387.0,0,0,0
22ri,347,reaching,reversed,Post-Test,1,-26.05,558.71,1.589,-36.0,-372.0,0,0,0
22ri,347,reaching,reversed,Post-Test,1,-26.05,558.71,1.605,-36.0,-355.0,0,0,0
22ri,347,reaching,reversed,Post-Test,1,-26.05,558.71,1.622,-36.0,-349.0,0,0,0
22ri,347,reaching,reversed,Post-Test,1,-26.05,558.71,1.639,-36.0,-347.0,0,0,0
22ri,347,reaching,reversed,Post-Test,1,-26.05,558.71,1.655,-36.0,-347.0,0,0,0
22ri,347,reaching,reversed,Post-Test,1,-26.05,558.71,1.672,-36.0,-347.0,0,0,0
22ri,347,reaching,reversed,Post-Test,1,-26.05,558.71,1.689,-36.0,-347.0,1,0,0
22ri,347,reaching,reversed,Post-Test,1,-26.05,558.71,1.705,-36.0,-347.0,1,0,0
22ri,347,reaching,reversed,Post-Test,1,-26.05,558.71,1.722,-36.0,-347.0,1,0,0
22ri,347,reaching,reversed,Post-Test,1,-26.05,558.71,1.738,-36.0,-347.0,1,0,0
22ri,347,reaching,reversed,Post-Test,1,-26.05,558.71,1.755,-36.0,-347.0,1,0,0
22ri,347,reaching,reversed,Post-Test,1,-26.05,558.71,1.772,-36.0,-347.0,1,0,0
22ri,347,reaching,reversed,Post-Test,1,-26.05,558.71,1.788,-36.0,-347.0,1,0,0
22ri,347,reaching,reversed,Post-Test,1,-26.05,558.71,1.805,-36.0,-347.0,1,0,0
22ri,347,reaching,reversed,Post-Test,1,-26.05,558.71,1.822,-36.0,-347.0,1,0,0
22ri,347,reaching,reversed,Post-Test,1,-26.05,558.71,1.838,-36.0,-347.0,1,0,0
22ri,347,reaching,reversed,Post-Test,1,-26.05,558.71,1.855,-36.0,-347.0,0,0,0
