participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,1.122,-31.0,-830.0,0,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,1.139,-32.0,-830.0,0,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,1.155,-32.0,-830.0,0,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,1.172,-32.0,-830.0,0,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,1.189,-32.0,-830.0,0,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,1.205,-32.0,-830.0,0,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,1.222,-32.0,-829.0,0,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,1.239,-32.0,-829.0,0,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,1.255,-32.0,-829.0,0,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,1.272,-32.0,-829.0,0,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,1.289,-32.0,-829.0,0,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,1.306,-32.0,-827.0,0,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,1.322,-33.0,-825.0,0,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,1.339,-33.0,-821.0,0,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,1.356,-33.0,-813.0,0,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,1.372,-33.0,-806.0,0,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,1.389,-33.0,-794.0,0,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,1.405,-33.0,-783.0,0,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,1.422,-33.0,-771.0,0,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,1.439,-33.0,-758.0,0,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,1.456,-33.0,-741.0,0,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,1.472,-33.0,-728.0,0,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,1.489,-33.0,-717.0,0,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,1.506,-33.0,-701.0,0,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,1.522,-33.0,-687.0,0,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,1.539,-33.0,-667.0,0,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,1.555,-33.0,-651.0,0,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,1.572,-33.0,-635.0,0,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,1.589,-33.0,-618.0,0,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,1.605,-33.0,-596.0,0,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,1.622,-33.0,-581.0,0,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,1.639,-33.0,-563.0,0,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,1.655,-33.0,-551.0,0,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,1.672,-33.0,-539.0,0,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,1.689,-33.0,-524.0,0,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,1.705,-34.0,-514.0,0,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,1.722,-34.0,-505.0,0,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,1.739,-34.0,-494.0,0,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,1.756,-34.0,-486.0,0,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,1.772,-34.0,-480.0,0,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,1.789,-34.0,-473.0,0,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,1.806,-34.0,-470.0,0,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,1.822,-34.0,-468.0,0,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,1.839,-34.0,-466.0,0,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,1.855,-34.0,-466.0,0,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,1.872,-34.0,-466.0,0,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,1.889,-34.0,-465.0,0,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,1.905,-34.0,-465.0,0,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,1.922,-34.0,-465.0,0,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,1.939,-34.0,-465.0,0,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,1.954,-34.0,-465.0,0,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,1.967,-34.0,-465.0,0,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,1.984,-34.0,-465.0,1,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,2.0,-34.0,-465.0,1,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,2.017,-34.0,-465.0,1,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,2.034,-34.0,-465.0,1,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,2.05,-34.0,-465.0,1,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,2.067,-34.0,-465.0,1,0,0
22ri,192,reaching,reversed,Training,2,-26.05,-120.39,2.084,-34.0,-465.0,1,0,0
