participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,123,reaching,reversed,Training,1,-26.05,-120.39,1.417,-37.0,-827.0,0,0,0
22ri,123,reaching,reversed,Training,1,-26.05,-120.39,1.434,-37.0,-827.0,0,0,0
22ri,123,reaching,reversed,Training,1,-26.05,-120.39,1.45,-37.0,-827.0,0,0,0
22ri,123,reaching,reversed,Training,1,-26.05,-120.39,1.467,-37.0,-827.0,0,0,0
22ri,123,reaching,reversed,Training,1,-26.05,-120.39,1.484,-37.0,-827.0,0,0,0
22ri,123,reaching,reversed,Training,1,-26.05,-120.39,1.5,-37.0,-827.0,0,0,0
22ri,123,reaching,reversed,Training,1,-26.05,-120.39,1.517,-37.0,-827.0,0,0,0
22ri,123,reaching,reversed,Training,1,-26.05,-120.39,1.534,-37.0,-827.0,0,0,0
22ri,123,reaching,reversed,Training,1,-26.05,-120.39,1.55,-37.0,-827.0,0,0,0
22ri,123,reaching,reversed,Training,1,-26.05,-120.39,1.567,-37.0,-827.0,0,0,0
22ri,123,reaching,reversed,Training,1,-26.05,-120.39,1.584,-37.0,-827.0,0,0,0
22ri,123,reaching,reversed,Training,1,-26.05,-120.39,1.6,-37.0,-827.0,0,0,0
22ri,123,reaching,reversed,Training,1,-26.05,-120.39,1.617,-37.0,-827.0,0,0,0
22ri,123,reaching,reversed,Training,1,-26.05,-120.39,1.634,-37.0,-827.0,0,0,0
22ri,123,reaching,reversed,Training,1,-26.05,-120.39,1.65,-37.0,-827.0,0,0,0
22ri,123,reaching,reversed,Training,1,-26.05,-120.39,1.667,-37.0,-827.0,0,0,0
22ri,123,reaching,reversed,Training,1,-26.05,-120.39,1.683,-37.0,-827.0,0,0,0
22ri,123,reaching,reversed,Training,1,-26.05,-120.39,1.7,-37.0,-826.0,0,0,0
22ri,123,reaching,reversed,Training,1,-26.05,-120.39,1.717,-37.0,-826.0,0,0,0
22ri,123,reaching,reversed,Training,1,-26.05,-120.39,1.734,-37.0,-825.0,0,0,0
22ri,123,reaching,reversed,Training,1,-26.05,-120.39,1.751,-37.0,-820.0,0,0,0
22ri,123,reaching,reversed,Training,1,-26.05,-120.39,1.768,-38.0,-811.0,0,0,0
22ri,123,reaching,reversed,Training,1,-26.05,-120.39,1.784,-38.0,-804.0,0,0,0
22ri,123,reaching,reversed,Training,1,-26.05,-120.39,1.801,-38.0,-797.0,0,0,0
22ri,123,reaching,reversed,Training,1,-26.05,-120.39,1.817,-38.0,-789.0,0,0,0
22ri,123,reaching,reversed,Training,1,-26.05,-120.39,1.834,-38.0,-777.0,0,0,0
22ri,123,reaching,reversed,Training,1,-26.05,-120.39,1.851,-38.0,-765.0,0,0,0
22ri,123,reaching,reversed,Training,1,-26.05,-120.39,1.867,-38.0,-749.0,0,0,0
22ri,123,reaching,reversed,Training,1,-26.05,-120.39,1.879,-38.0,-731.0,0,0,0
