participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,46,avoiding,reversed,Pre-Test,1,-26.05,-342.64,12.051,-40.0,-825.0,0,0,0
22ri,46,avoiding,reversed,Pre-Test,1,-26.05,-342.64,12.068,-40.0,-825.0,0,0,0
22ri,46,avoiding,reversed,Pre-Test,1,-26.05,-342.64,12.085,-40.0,-826.0,0,0,0
22ri,46,avoiding,reversed,Pre-Test,1,-26.05,-342.64,12.101,-40.0,-826.0,0,0,0
22ri,46,avoiding,reversed,Pre-Test,1,-26.05,-342.64,12.118,-40.0,-826.0,0,0,0
22ri,46,avoiding,reversed,Pre-Test,1,-26.05,-342.64,12.137,-40.0,-826.0,0,0,0
22ri,46,avoiding,reversed,Pre-Test,1,-26.05,-342.64,12.151,-40.0,-826.0,0,0,0
22ri,46,avoiding,reversed,Pre-Test,1,-26.05,-342.64,12.168,-40.0,-826.0,0,0,0
22ri,46,avoiding,reversed,Pre-Test,1,-26.05,-342.64,12.185,-40.0,-826.0,0,0,0
22ri,46,avoiding,reversed,Pre-Test,1,-26.05,-342.64,12.201,-40.0,-826.0,0,0,0
22ri,46,avoiding,reversed,Pre-Test,1,-26.05,-342.64,12.218,-40.0,-826.0,0,0,0
22ri,46,avoiding,reversed,Pre-Test,1,-26.05,-342.64,12.235,-40.0,-826.0,0,0,0
22ri,46,avoiding,reversed,Pre-Test,1,-26.05,-342.64,12.252,-40.0,-827.0,0,0,0
22ri,46,avoiding,reversed,Pre-Test,1,-26.05,-342.64,12.268,-40.0,-827.0,0,0,0
22ri,46,avoiding,reversed,Pre-Test,1,-26.05,-342.64,12.287,-40.0,-827.0,0,0,0
22ri,46,avoiding,reversed,Pre-Test,1,-26.05,-342.64,12.303,-40.0,-827.0,0,0,0
22ri,46,avoiding,reversed,Pre-Test,1,-26.05,-342.64,12.32,-40.0,-827.0,0,0,0
22ri,46,avoiding,reversed,Pre-Test,1,-26.05,-342.64,12.335,-40.0,-827.0,0,0,0
22ri,46,avoiding,reversed,Pre-Test,1,-26.05,-342.64,12.351,-40.0,-827.0,0,0,0
22ri,46,avoiding,reversed,Pre-Test,1,-26.05,-342.64,12.368,-40.0,-827.0,0,0,0
22ri,46,avoiding,reversed,Pre-Test,1,-26.05,-342.64,12.385,-40.0,-827.0,0,0,0
22ri,46,avoiding,reversed,Pre-Test,1,-26.05,-342.64,12.401,-40.0,-827.0,0,0,0
