participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,0.589,-35.0,-817.0,0,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,0.606,-35.0,-817.0,0,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,0.622,-35.0,-816.0,0,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,0.639,-35.0,-816.0,0,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,0.655,-35.0,-816.0,0,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,0.672,-35.0,-816.0,0,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,0.689,-35.0,-816.0,0,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,0.705,-35.0,-816.0,0,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,0.721,-35.0,-816.0,0,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,0.739,-35.0,-816.0,0,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,0.755,-35.0,-816.0,0,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,0.772,-35.0,-815.0,0,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,0.789,-35.0,-810.0,0,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,0.806,-35.0,-802.0,0,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,0.822,-34.0,-792.0,0,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,0.839,-34.0,-778.0,0,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,0.856,-34.0,-754.0,0,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,0.873,-34.0,-724.0,0,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,0.889,-34.0,-701.0,0,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,0.906,-34.0,-676.0,0,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,0.922,-34.0,-650.0,0,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,0.939,-34.0,-614.0,0,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,0.956,-34.0,-585.0,0,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,0.972,-35.0,-543.0,0,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,0.989,-35.0,-512.0,0,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,1.006,-37.0,-481.0,0,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,1.023,-39.0,-442.0,0,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,1.039,-39.0,-417.0,0,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,1.056,-39.0,-393.0,0,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,1.072,-39.0,-371.0,0,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,1.089,-39.0,-345.0,0,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,1.106,-39.0,-328.0,0,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,1.122,-39.0,-309.0,0,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,1.139,-39.0,-298.0,0,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,1.156,-39.0,-290.0,0,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,1.172,-39.0,-285.0,0,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,1.189,-39.0,-281.0,0,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,1.206,-39.0,-275.0,0,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,1.222,-39.0,-271.0,0,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,1.239,-39.0,-270.0,0,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,1.255,-39.0,-269.0,0,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,1.272,-39.0,-269.0,0,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,1.289,-39.0,-269.0,0,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,1.306,-39.0,-268.0,0,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,1.322,-39.0,-268.0,0,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,1.339,-39.0,-268.0,0,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,1.355,-39.0,-268.0,0,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,1.372,-39.0,-268.0,0,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,1.388,-39.0,-268.0,0,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,1.405,-39.0,-268.0,0,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,1.422,-39.0,-268.0,0,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,1.439,-39.0,-268.0,0,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,1.455,-39.0,-268.0,0,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,1.472,-39.0,-268.0,0,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,1.489,-39.0,-268.0,0,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,1.505,-39.0,-268.0,1,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,1.522,-39.0,-268.0,1,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,1.539,-39.0,-269.0,1,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,1.55,-39.0,-269.0,1,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,1.567,-39.0,-269.0,1,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,1.584,-39.0,-269.0,1,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,1.6,-39.0,-269.0,1,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,1.617,-39.0,-269.0,1,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,1.634,-39.0,-269.0,1,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,1.65,-39.0,-269.0,1,0,0
22ri,279,reaching,reversed,Training,5,-26.05,-120.39,1.668,-39.0,-269.0,0,0,0
