participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,65,reaching,reversed,Pre-Test,1,-26.05,101.86,1.585,-39.0,-827.0,0,0,0
22ri,65,reaching,reversed,Pre-Test,1,-26.05,101.86,1.602,-39.0,-827.0,0,0,0
22ri,65,reaching,reversed,Pre-Test,1,-26.05,101.86,1.619,-39.0,-827.0,0,0,0
22ri,65,reaching,reversed,Pre-Test,1,-26.05,101.86,1.635,-39.0,-827.0,0,0,0
22ri,65,reaching,reversed,Pre-Test,1,-26.05,101.86,1.652,-39.0,-827.0,0,0,0
22ri,65,reaching,reversed,Pre-Test,1,-26.05,101.86,1.665,-39.0,-827.0,0,0,0
22ri,65,reaching,reversed,Pre-Test,1,-26.05,101.86,1.685,-39.0,-827.0,0,0,0
22ri,65,reaching,reversed,Pre-Test,1,-26.05,101.86,1.701,-39.0,-827.0,0,0,0
22ri,65,reaching,reversed,Pre-Test,1,-26.05,101.86,1.718,-39.0,-827.0,0,0,0
22ri,65,reaching,reversed,Pre-Test,1,-26.05,101.86,1.735,-39.0,-827.0,0,0,0
22ri,65,reaching,reversed,Pre-Test,1,-26.05,101.86,1.752,-39.0,-827.0,0,0,0
22ri,65,reaching,reversed,Pre-Test,1,-26.05,101.86,1.769,-39.0,-827.0,0,0,0
22ri,65,reaching,reversed,Pre-Test,1,-26.05,101.86,1.785,-39.0,-827.0,0,0,0
22ri,65,reaching,reversed,Pre-Test,1,-26.05,101.86,1.802,-39.0,-827.0,0,0,0
22ri,65,reaching,reversed,Pre-Test,1,-26.05,101.86,1.819,-39.0,-826.0,0,0,0
22ri,65,reaching,reversed,Pre-Test,1,-26.05,101.86,1.836,-39.0,-825.0,0,0,0
22ri,65,reaching,reversed,Pre-Test,1,-26.05,101.86,1.852,-39.0,-822.0,0,0,0
22ri,65,reaching,reversed,Pre-Test,1,-26.05,101.86,1.869,-40.0,-814.0,0,0,0
22ri,65,reaching,reversed,Pre-Test,1,-26.05,101.86,1.886,-40.0,-806.0,0,0,0
22ri,65,reaching,reversed,Pre-Test,1,-26.05,101.86,1.903,-40.0,-796.0,0,0,0
22ri,65,reaching,reversed,Pre-Test,1,-26.05,101.86,1.919,-40.0,-777.0,0,0,0
22ri,65,reaching,reversed,Pre-Test,1,-26.05,101.86,1.935,-39.0,-758.0,0,0,0
22ri,65,reaching,reversed,Pre-Test,1,-26.05,101.86,1.953,-39.0,-725.0,0,0,0
22ri,65,reaching,reversed,Pre-Test,1,-26.05,101.86,1.969,-39.0,-697.0,0,0,0
22ri,65,reaching,reversed,Pre-Test,1,-26.05,101.86,1.986,-40.0,-666.0,0,0,0
22ri,65,reaching,reversed,Pre-Test,1,-26.05,101.86,2.002,-40.0,-633.0,0,0,0
22ri,65,reaching,reversed,Pre-Test,1,-26.05,101.86,2.019,-40.0,-586.0,0,0,0
22ri,65,reaching,reversed,Pre-Test,1,-26.05,101.86,2.035,-40.0,-536.0,0,0,0
22ri,65,reaching,reversed,Pre-Test,1,-26.05,101.86,2.052,-40.0,-498.0,0,0,0
22ri,65,reaching,reversed,Pre-Test,1,-26.05,101.86,2.069,-41.0,-459.0,0,0,0
22ri,65,reaching,reversed,Pre-Test,1,-26.05,101.86,2.086,-41.0,-419.0,0,0,0
22ri,65,reaching,reversed,Pre-Test,1,-26.05,101.86,2.102,-41.0,-363.0,0,0,0
22ri,65,reaching,reversed,Pre-Test,1,-26.05,101.86,2.119,-41.0,-320.0,0,0,0
22ri,65,reaching,reversed,Pre-Test,1,-26.05,101.86,2.136,-41.0,-277.0,0,0,0
22ri,65,reaching,reversed,Pre-Test,1,-26.05,101.86,2.153,-41.0,-221.0,0,0,0
22ri,65,reaching,reversed,Pre-Test,1,-26.05,101.86,2.169,-41.0,-179.0,0,0,0
22ri,65,reaching,reversed,Pre-Test,1,-26.05,101.86,2.186,-41.0,-121.0,0,0,0
22ri,65,reaching,reversed,Pre-Test,1,-26.05,101.86,2.202,-41.0,-77.0,0,0,0
22ri,65,reaching,reversed,Pre-Test,1,-26.05,101.86,2.219,-41.0,-34.0,0,0,0
22ri,65,reaching,reversed,Pre-Test,1,-26.05,101.86,2.236,-41.0,7.0,0,0,0
22ri,65,reaching,reversed,Pre-Test,1,-26.05,101.86,2.252,-41.0,55.0,0,0,0
22ri,65,reaching,reversed,Pre-Test,1,-26.05,101.86,2.269,-41.0,86.0,0,0,0
22ri,65,reaching,reversed,Pre-Test,1,-26.05,101.86,2.285,-41.0,123.0,0,0,0
22ri,65,reaching,reversed,Pre-Test,1,-26.05,101.86,2.302,-41.0,147.0,0,0,0
22ri,65,reaching,reversed,Pre-Test,1,-26.05,101.86,2.319,-41.0,166.0,0,0,0
