participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,219,reaching,reversed,Training,3,-26.05,768.62,1.322,-34.0,-830.0,0,0,0
22ri,219,reaching,reversed,Training,3,-26.05,768.62,1.339,-34.0,-830.0,0,0,0
22ri,219,reaching,reversed,Training,3,-26.05,768.62,1.355,-34.0,-830.0,0,0,0
22ri,219,reaching,reversed,Training,3,-26.05,768.62,1.372,-34.0,-830.0,0,0,0
22ri,219,reaching,reversed,Training,3,-26.05,768.62,1.389,-34.0,-830.0,0,0,0
22ri,219,reaching,reversed,Training,3,-26.05,768.62,1.405,-34.0,-830.0,0,0,0
22ri,219,reaching,reversed,Training,3,-26.05,768.62,1.422,-34.0,-830.0,0,0,0
22ri,219,reaching,reversed,Training,3,-26.05,768.62,1.439,-34.0,-829.0,0,0,0
22ri,219,reaching,reversed,Training,3,-26.05,768.62,1.455,-34.0,-829.0,0,0,0
22ri,219,reaching,reversed,Training,3,-26.05,768.62,1.472,-34.0,-829.0,0,0,0
22ri,219,reaching,reversed,Training,3,-26.05,768.62,1.489,-34.0,-828.0,0,0,0
22ri,219,reaching,reversed,Training,3,-26.05,768.62,1.505,-34.0,-828.0,0,0,0
22ri,219,reaching,reversed,Training,3,-26.05,768.62,1.522,-34.0,-828.0,0,0,0
22ri,219,reaching,reversed,Training,3,-26.05,768.62,1.539,-34.0,-828.0,0,0,0
22ri,219,reaching,reversed,Training,3,-26.05,768.62,1.552,-35.0,-828.0,0,0,0
22ri,219,reaching,reversed,Training,3,-26.05,768.62,1.573,-35.0,-827.0,0,0,0
22ri,219,reaching,reversed,Training,3,-26.05,768.62,1.589,-35.0,-827.0,0,0,0
22ri,219,reaching,reversed,Training,3,-26.05,768.62,1.605,-35.0,-827.0,0,0,0
22ri,219,reaching,reversed,Training,3,-26.05,768.62,1.622,-35.0,-826.0,0,0,0
22ri,219,reaching,reversed,Training,3,-26.05,768.62,1.639,-35.0,-824.0,0,0,0
22ri,219,reaching,reversed,Training,3,-26.05,768.62,1.656,-36.0,-821.0,0,0,0
22ri,219,reaching,reversed,Training,3,-26.05,768.62,1.672,-36.0,-814.0,0,0,0
22ri,219,reaching,reversed,Training,3,-26.05,768.62,1.689,-36.0,-807.0,0,0,0
22ri,219,reaching,reversed,Training,3,-26.05,768.62,1.706,-36.0,-794.0,0,0,0
22ri,219,reaching,reversed,Training,3,-26.05,768.62,1.722,-36.0,-783.0,0,0,0
22ri,219,reaching,reversed,Training,3,-26.05,768.62,1.739,-36.0,-771.0,0,0,0
22ri,219,reaching,reversed,Training,3,-26.05,768.62,1.756,-35.0,-755.0,0,0,0
