participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,76,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.179,-38.0,-827.0,0,0,0
22ri,76,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.195,-38.0,-827.0,0,0,0
22ri,76,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.212,-38.0,-827.0,0,0,0
22ri,76,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.228,-38.0,-827.0,0,0,0
22ri,76,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.245,-38.0,-827.0,0,0,0
22ri,76,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.262,-38.0,-827.0,0,0,0
22ri,76,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.279,-38.0,-827.0,0,0,0
22ri,76,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.295,-38.0,-827.0,0,0,0
22ri,76,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.312,-38.0,-827.0,0,0,0
22ri,76,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.329,-38.0,-827.0,0,0,0
22ri,76,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.345,-38.0,-827.0,0,0,0
22ri,76,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.362,-38.0,-827.0,0,0,0
22ri,76,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.379,-38.0,-827.0,0,0,0
22ri,76,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.395,-38.0,-827.0,0,0,0
22ri,76,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.412,-38.0,-827.0,0,0,0
22ri,76,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.429,-38.0,-827.0,0,0,0
22ri,76,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.445,-38.0,-827.0,0,0,0
22ri,76,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.462,-38.0,-827.0,0,0,0
22ri,76,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.479,-38.0,-827.0,0,0,0
22ri,76,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.495,-38.0,-827.0,0,0,0
22ri,76,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.512,-38.0,-825.0,0,0,0
22ri,76,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.529,-39.0,-819.0,0,0,0
22ri,76,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.546,-39.0,-811.0,0,0,0
22ri,76,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.562,-39.0,-802.0,0,0,0
