participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.271,-38.0,-826.0,0,0,0
22ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.287,-38.0,-826.0,0,0,0
22ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.304,-38.0,-826.0,0,0,0
22ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.321,-38.0,-826.0,0,0,0
22ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.337,-38.0,-826.0,0,0,0
22ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.354,-38.0,-826.0,0,0,0
22ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.37,-38.0,-826.0,0,0,0
22ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.387,-38.0,-825.0,0,0,0
22ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.404,-38.0,-825.0,0,0,0
22ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.42,-38.0,-825.0,0,0,0
22ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.437,-38.0,-825.0,0,0,0
22ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.454,-38.0,-824.0,0,0,0
22ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.471,-39.0,-822.0,0,0,0
22ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.487,-39.0,-817.0,0,0,0
22ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.504,-39.0,-811.0,0,0,0
22ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.521,-39.0,-803.0,0,0,0
22ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.538,-39.0,-789.0,0,0,0
22ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.554,-39.0,-776.0,0,0,0
22ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.571,-39.0,-762.0,0,0,0
22ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.587,-39.0,-745.0,0,0,0
22ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.604,-39.0,-720.0,0,0,0
22ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.621,-39.0,-697.0,0,0,0
22ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.637,-40.0,-680.0,0,0,0
22ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.654,-40.0,-664.0,0,0,0
22ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.671,-40.0,-648.0,0,0,0
22ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.688,-40.0,-626.0,0,0,0
22ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.704,-41.0,-611.0,0,0,0
22ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.721,-41.0,-595.0,0,0,0
22ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.737,-41.0,-587.0,0,0,0
22ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.754,-41.0,-580.0,0,0,0
22ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.771,-41.0,-569.0,0,0,0
22ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.787,-41.0,-560.0,0,0,0
22ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.804,-41.0,-552.0,0,0,0
