participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,397,reaching,reversed,Recap,1,-26.05,324.12,0.634,-27.0,-825.0,0,0,0
22ri,397,reaching,reversed,Recap,1,-26.05,324.12,0.65,-27.0,-825.0,0,0,0
22ri,397,reaching,reversed,Recap,1,-26.05,324.12,0.667,-27.0,-825.0,0,0,0
22ri,397,reaching,reversed,Recap,1,-26.05,324.12,0.683,-27.0,-825.0,0,0,0
22ri,397,reaching,reversed,Recap,1,-26.05,324.12,0.698,-27.0,-825.0,0,0,0
22ri,397,reaching,reversed,Recap,1,-26.05,324.12,0.712,-27.0,-825.0,0,0,0
22ri,397,reaching,reversed,Recap,1,-26.05,324.12,0.729,-27.0,-825.0,0,0,0
22ri,397,reaching,reversed,Recap,1,-26.05,324.12,0.745,-27.0,-825.0,0,0,0
22ri,397,reaching,reversed,Recap,1,-26.05,324.12,0.762,-27.0,-825.0,0,0,0
22ri,397,reaching,reversed,Recap,1,-26.05,324.12,0.779,-27.0,-825.0,0,0,0
22ri,397,reaching,reversed,Recap,1,-26.05,324.12,0.795,-27.0,-825.0,0,0,0
22ri,397,reaching,reversed,Recap,1,-26.05,324.12,0.812,-27.0,-825.0,0,0,0
22ri,397,reaching,reversed,Recap,1,-26.05,324.12,0.829,-27.0,-825.0,0,0,0
22ri,397,reaching,reversed,Recap,1,-26.05,324.12,0.846,-28.0,-823.0,0,0,0
22ri,397,reaching,reversed,Recap,1,-26.05,324.12,0.863,-28.0,-815.0,0,0,0
22ri,397,reaching,reversed,Recap,1,-26.05,324.12,0.879,-28.0,-807.0,0,0,0
22ri,397,reaching,reversed,Recap,1,-26.05,324.12,0.896,-28.0,-790.0,0,0,0
22ri,397,reaching,reversed,Recap,1,-26.05,324.12,0.912,-28.0,-775.0,0,0,0
22ri,397,reaching,reversed,Recap,1,-26.05,324.12,0.929,-28.0,-758.0,0,0,0
22ri,397,reaching,reversed,Recap,1,-26.05,324.12,0.946,-28.0,-732.0,0,0,0
22ri,397,reaching,reversed,Recap,1,-26.05,324.12,0.962,-28.0,-710.0,0,0,0
22ri,397,reaching,reversed,Recap,1,-26.05,324.12,0.979,-29.0,-675.0,0,0,0
22ri,397,reaching,reversed,Recap,1,-26.05,324.12,0.996,-29.0,-647.0,0,0,0
22ri,397,reaching,reversed,Recap,1,-26.05,324.12,1.012,-30.0,-616.0,0,0,0
22ri,397,reaching,reversed,Recap,1,-26.05,324.12,1.031,-31.0,-572.0,0,0,0
22ri,397,reaching,reversed,Recap,1,-26.05,324.12,1.046,-31.0,-539.0,0,0,0
22ri,397,reaching,reversed,Recap,1,-26.05,324.12,1.062,-32.0,-507.0,0,0,0
22ri,397,reaching,reversed,Recap,1,-26.05,324.12,1.079,-32.0,-477.0,0,0,0
22ri,397,reaching,reversed,Recap,1,-26.05,324.12,1.096,-33.0,-438.0,0,0,0
22ri,397,reaching,reversed,Recap,1,-26.05,324.12,1.112,-33.0,-411.0,0,0,0
22ri,397,reaching,reversed,Recap,1,-26.05,324.12,1.129,-34.0,-383.0,0,0,0
22ri,397,reaching,reversed,Recap,1,-26.05,324.12,1.146,-35.0,-345.0,0,0,0
22ri,397,reaching,reversed,Recap,1,-26.05,324.12,1.162,-36.0,-316.0,0,0,0
22ri,397,reaching,reversed,Recap,1,-26.05,324.12,1.179,-36.0,-287.0,0,0,0
22ri,397,reaching,reversed,Recap,1,-26.05,324.12,1.196,-37.0,-252.0,0,0,0
22ri,397,reaching,reversed,Recap,1,-26.05,324.12,1.213,-38.0,-223.0,0,0,0
22ri,397,reaching,reversed,Recap,1,-26.05,324.12,1.229,-38.0,-204.0,0,0,0
22ri,397,reaching,reversed,Recap,1,-26.05,324.12,1.246,-38.0,-187.0,0,0,0
22ri,397,reaching,reversed,Recap,1,-26.05,324.12,1.262,-38.0,-174.0,0,0,0
22ri,397,reaching,reversed,Recap,1,-26.05,324.12,1.279,-38.0,-161.0,0,0,0
22ri,397,reaching,reversed,Recap,1,-26.05,324.12,1.296,-38.0,-154.0,0,0,0
22ri,397,reaching,reversed,Recap,1,-26.05,324.12,1.313,-38.0,-147.0,0,0,0
22ri,397,reaching,reversed,Recap,1,-26.05,324.12,1.329,-38.0,-145.0,0,0,0
22ri,397,reaching,reversed,Recap,1,-26.05,324.12,1.345,-38.0,-145.0,0,0,0
22ri,397,reaching,reversed,Recap,1,-26.05,324.12,1.362,-38.0,-145.0,0,0,0
22ri,397,reaching,reversed,Recap,1,-26.05,324.12,1.379,-38.0,-145.0,0,0,0
