participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,387,reaching,reversed,Recap,1,-26.05,-564.89,0.739,-25.0,-821.0,0,0,0
22ri,387,reaching,reversed,Recap,1,-26.05,-564.89,0.755,-25.0,-821.0,0,0,0
22ri,387,reaching,reversed,Recap,1,-26.05,-564.89,0.772,-25.0,-821.0,0,0,0
22ri,387,reaching,reversed,Recap,1,-26.05,-564.89,0.785,-25.0,-821.0,0,0,0
22ri,387,reaching,reversed,Recap,1,-26.05,-564.89,0.805,-25.0,-821.0,0,0,0
22ri,387,reaching,reversed,Recap,1,-26.05,-564.89,0.822,-25.0,-821.0,0,0,0
22ri,387,reaching,reversed,Recap,1,-26.05,-564.89,0.835,-25.0,-821.0,0,0,0
22ri,387,reaching,reversed,Recap,1,-26.05,-564.89,0.855,-25.0,-821.0,0,0,0
22ri,387,reaching,reversed,Recap,1,-26.05,-564.89,0.871,-25.0,-821.0,0,0,0
22ri,387,reaching,reversed,Recap,1,-26.05,-564.89,0.885,-25.0,-821.0,0,0,0
22ri,387,reaching,reversed,Recap,1,-26.05,-564.89,0.905,-25.0,-821.0,0,0,0
22ri,387,reaching,reversed,Recap,1,-26.05,-564.89,0.921,-25.0,-821.0,0,0,0
22ri,387,reaching,reversed,Recap,1,-26.05,-564.89,0.935,-25.0,-821.0,0,0,0
22ri,387,reaching,reversed,Recap,1,-26.05,-564.89,0.951,-25.0,-821.0,0,0,0
22ri,387,reaching,reversed,Recap,1,-26.05,-564.89,0.972,-25.0,-821.0,0,0,0
22ri,387,reaching,reversed,Recap,1,-26.05,-564.89,0.985,-25.0,-821.0,0,0,0
22ri,387,reaching,reversed,Recap,1,-26.05,-564.89,1.005,-25.0,-821.0,0,0,0
22ri,387,reaching,reversed,Recap,1,-26.05,-564.89,1.022,-25.0,-821.0,0,0,0
22ri,387,reaching,reversed,Recap,1,-26.05,-564.89,1.035,-25.0,-821.0,0,0,0
22ri,387,reaching,reversed,Recap,1,-26.05,-564.89,1.051,-25.0,-821.0,0,0,0
22ri,387,reaching,reversed,Recap,1,-26.05,-564.89,1.072,-25.0,-821.0,0,0,0
22ri,387,reaching,reversed,Recap,1,-26.05,-564.89,1.085,-25.0,-821.0,0,0,0
22ri,387,reaching,reversed,Recap,1,-26.05,-564.89,1.101,-25.0,-821.0,0,0,0
22ri,387,reaching,reversed,Recap,1,-26.05,-564.89,1.118,-25.0,-821.0,0,0,0
22ri,387,reaching,reversed,Recap,1,-26.05,-564.89,1.135,-25.0,-821.0,0,0,0
22ri,387,reaching,reversed,Recap,1,-26.05,-564.89,1.156,-25.0,-820.0,0,0,0
22ri,387,reaching,reversed,Recap,1,-26.05,-564.89,1.172,-25.0,-817.0,0,0,0
22ri,387,reaching,reversed,Recap,1,-26.05,-564.89,1.185,-24.0,-814.0,0,0,0
22ri,387,reaching,reversed,Recap,1,-26.05,-564.89,1.206,-24.0,-804.0,0,0,0
22ri,387,reaching,reversed,Recap,1,-26.05,-564.89,1.222,-23.0,-798.0,0,0,0
22ri,387,reaching,reversed,Recap,1,-26.05,-564.89,1.235,-22.0,-791.0,0,0,0
22ri,387,reaching,reversed,Recap,1,-26.05,-564.89,1.256,-21.0,-785.0,0,0,0
22ri,387,reaching,reversed,Recap,1,-26.05,-564.89,1.272,-20.0,-783.0,0,0,0
22ri,387,reaching,reversed,Recap,1,-26.05,-564.89,1.285,-20.0,-783.0,0,0,0
22ri,387,reaching,reversed,Recap,1,-26.05,-564.89,1.306,-20.0,-782.0,0,0,0
22ri,387,reaching,reversed,Recap,1,-26.05,-564.89,1.322,-20.0,-782.0,0,0,0
22ri,387,reaching,reversed,Recap,1,-26.05,-564.89,1.335,-20.0,-782.0,0,0,0
22ri,387,reaching,reversed,Recap,1,-26.05,-564.89,1.355,-20.0,-782.0,0,0,0
22ri,387,reaching,reversed,Recap,1,-26.05,-564.89,1.372,-20.0,-782.0,0,0,0
22ri,387,reaching,reversed,Recap,1,-26.05,-564.89,1.385,-20.0,-782.0,0,0,0
22ri,387,reaching,reversed,Recap,1,-26.05,-564.89,1.405,-20.0,-782.0,0,0,0
22ri,387,reaching,reversed,Recap,1,-26.05,-564.89,1.422,-23.0,-777.0,0,0,0
22ri,387,reaching,reversed,Recap,1,-26.05,-564.89,1.435,-25.0,-771.0,0,0,0
22ri,387,reaching,reversed,Recap,1,-26.05,-564.89,1.456,-25.0,-761.0,0,0,0
22ri,387,reaching,reversed,Recap,1,-26.05,-564.89,1.472,-25.0,-753.0,0,0,0
22ri,387,reaching,reversed,Recap,1,-26.05,-564.89,1.485,-25.0,-742.0,0,0,0
22ri,387,reaching,reversed,Recap,1,-26.05,-564.89,1.506,-25.0,-726.0,0,0,0
