participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,195,reaching,reversed,Training,3,-26.05,768.62,1.137,-34.0,-827.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,1.154,-34.0,-827.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,1.166,-34.0,-827.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,1.187,-34.0,-827.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,1.204,-34.0,-827.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,1.22,-34.0,-827.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,1.237,-34.0,-827.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,1.253,-34.0,-827.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,1.27,-34.0,-827.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,1.287,-34.0,-827.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,1.303,-34.0,-827.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,1.32,-34.0,-827.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,1.337,-34.0,-826.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,1.353,-34.0,-826.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,1.366,-34.0,-826.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,1.387,-34.0,-824.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,1.404,-35.0,-816.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,1.421,-35.0,-806.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,1.437,-35.0,-793.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,1.454,-35.0,-767.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,1.471,-35.0,-744.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,1.487,-35.0,-709.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,1.504,-35.0,-681.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,1.521,-35.0,-654.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,1.537,-35.0,-629.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,1.554,-35.0,-596.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,1.567,-36.0,-580.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,1.587,-36.0,-544.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,1.604,-36.0,-502.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,1.62,-36.0,-468.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,1.637,-37.0,-419.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,1.654,-37.0,-381.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,1.667,-37.0,-356.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,1.687,-37.0,-305.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,1.704,-37.0,-253.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,1.72,-37.0,-215.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,1.737,-38.0,-162.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,1.754,-38.0,-121.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,1.77,-38.0,-82.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,1.787,-39.0,-34.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,1.804,-39.0,-1.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,1.821,-39.0,29.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,1.837,-39.0,67.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,1.854,-39.0,93.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,1.871,-39.0,119.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,1.887,-39.0,152.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,1.904,-39.0,174.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,1.92,-39.0,194.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,1.937,-39.0,218.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,1.954,-39.0,234.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,1.97,-39.0,253.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,1.987,-39.0,266.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,2.004,-39.0,279.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,2.02,-39.0,291.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,2.037,-39.0,301.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,2.054,-39.0,308.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,2.07,-39.0,312.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,2.087,-39.0,313.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,2.103,-39.0,313.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,2.12,-39.0,313.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,2.136,-39.0,313.0,0,0,0
22ri,195,reaching,reversed,Training,3,-26.05,768.62,2.153,-39.0,313.0,0,0,0
