participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.25,-32.0,-826.0,0,0,0
22ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.267,-32.0,-825.0,0,0,0
22ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.284,-32.0,-825.0,0,0,0
22ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.3,-32.0,-825.0,0,0,0
22ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.317,-32.0,-825.0,0,0,0
22ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.334,-32.0,-824.0,0,0,0
22ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.35,-32.0,-824.0,0,0,0
22ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.367,-32.0,-824.0,0,0,0
22ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.383,-32.0,-824.0,0,0,0
22ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.401,-32.0,-823.0,0,0,0
22ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.417,-32.0,-823.0,0,0,0
22ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.439,-32.0,-820.0,0,0,0
22ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.456,-33.0,-812.0,0,0,0
22ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.472,-33.0,-802.0,0,0,0
22ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.489,-33.0,-785.0,0,0,0
22ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.506,-33.0,-771.0,0,0,0
22ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.52,-33.0,-759.0,0,0,0
22ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.539,-33.0,-743.0,0,0,0
22ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.556,-33.0,-731.0,0,0,0
22ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.572,-33.0,-717.0,0,0,0
22ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.589,-33.0,-709.0,0,0,0
22ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.606,-33.0,-701.0,0,0,0
22ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.622,-33.0,-692.0,0,0,0
22ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.639,-33.0,-681.0,0,0,0
22ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.656,-33.0,-674.0,0,0,0
22ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.672,-33.0,-669.0,0,0,0
22ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.689,-33.0,-665.0,0,0,0
22ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.705,-33.0,-665.0,0,0,0
22ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.722,-33.0,-665.0,0,0,0
22ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.739,-33.0,-664.0,0,0,0
22ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.755,-33.0,-664.0,0,0,0
22ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.772,-33.0,-664.0,0,0,0
22ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.789,-33.0,-664.0,0,0,0
22ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.805,-33.0,-664.0,0,0,0
22ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.822,-33.0,-664.0,0,0,0
22ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.838,-33.0,-664.0,0,0,0
22ri,461,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.856,-32.0,-664.0,0,0,0
