participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,255,reaching,reversed,Training,4,-26.05,-564.89,1.0,-39.0,-824.0,0,0,0
22ri,255,reaching,reversed,Training,4,-26.05,-564.89,1.017,-39.0,-824.0,0,0,0
22ri,255,reaching,reversed,Training,4,-26.05,-564.89,1.033,-39.0,-824.0,0,0,0
22ri,255,reaching,reversed,Training,4,-26.05,-564.89,1.05,-39.0,-824.0,0,0,0
22ri,255,reaching,reversed,Training,4,-26.05,-564.89,1.067,-39.0,-824.0,0,0,0
22ri,255,reaching,reversed,Training,4,-26.05,-564.89,1.083,-39.0,-824.0,0,0,0
22ri,255,reaching,reversed,Training,4,-26.05,-564.89,1.1,-39.0,-824.0,0,0,0
22ri,255,reaching,reversed,Training,4,-26.05,-564.89,1.117,-39.0,-824.0,0,0,0
22ri,255,reaching,reversed,Training,4,-26.05,-564.89,1.133,-39.0,-824.0,0,0,0
22ri,255,reaching,reversed,Training,4,-26.05,-564.89,1.15,-39.0,-824.0,0,0,0
22ri,255,reaching,reversed,Training,4,-26.05,-564.89,1.167,-39.0,-824.0,0,0,0
22ri,255,reaching,reversed,Training,4,-26.05,-564.89,1.183,-39.0,-824.0,0,0,0
22ri,255,reaching,reversed,Training,4,-26.05,-564.89,1.2,-39.0,-824.0,0,0,0
22ri,255,reaching,reversed,Training,4,-26.05,-564.89,1.217,-39.0,-824.0,0,0,0
22ri,255,reaching,reversed,Training,4,-26.05,-564.89,1.233,-39.0,-824.0,0,0,0
22ri,255,reaching,reversed,Training,4,-26.05,-564.89,1.25,-39.0,-823.0,0,0,0
22ri,255,reaching,reversed,Training,4,-26.05,-564.89,1.267,-39.0,-818.0,0,0,0
22ri,255,reaching,reversed,Training,4,-26.05,-564.89,1.284,-39.0,-810.0,0,0,0
22ri,255,reaching,reversed,Training,4,-26.05,-564.89,1.301,-39.0,-800.0,0,0,0
22ri,255,reaching,reversed,Training,4,-26.05,-564.89,1.317,-39.0,-790.0,0,0,0
22ri,255,reaching,reversed,Training,4,-26.05,-564.89,1.329,-39.0,-783.0,0,0,0
22ri,255,reaching,reversed,Training,4,-26.05,-564.89,1.346,-39.0,-765.0,0,0,0
22ri,255,reaching,reversed,Training,4,-26.05,-564.89,1.362,-39.0,-751.0,0,0,0
22ri,255,reaching,reversed,Training,4,-26.05,-564.89,1.379,-39.0,-730.0,0,0,0
22ri,255,reaching,reversed,Training,4,-26.05,-564.89,1.396,-39.0,-713.0,0,0,0
22ri,255,reaching,reversed,Training,4,-26.05,-564.89,1.412,-39.0,-695.0,0,0,0
22ri,255,reaching,reversed,Training,4,-26.05,-564.89,1.429,-39.0,-676.0,0,0,0
22ri,255,reaching,reversed,Training,4,-26.05,-564.89,1.446,-39.0,-649.0,0,0,0
22ri,255,reaching,reversed,Training,4,-26.05,-564.89,1.462,-39.0,-627.0,0,0,0
22ri,255,reaching,reversed,Training,4,-26.05,-564.89,1.479,-39.0,-603.0,0,0,0
22ri,255,reaching,reversed,Training,4,-26.05,-564.89,1.496,-39.0,-568.0,0,0,0
22ri,255,reaching,reversed,Training,4,-26.05,-564.89,1.512,-39.0,-542.0,0,0,0
22ri,255,reaching,reversed,Training,4,-26.05,-564.89,1.529,-39.0,-507.0,0,0,0
22ri,255,reaching,reversed,Training,4,-26.05,-564.89,1.546,-40.0,-481.0,0,0,0
22ri,255,reaching,reversed,Training,4,-26.05,-564.89,1.562,-40.0,-456.0,0,0,0
22ri,255,reaching,reversed,Training,4,-26.05,-564.89,1.579,-40.0,-433.0,0,0,0
22ri,255,reaching,reversed,Training,4,-26.05,-564.89,1.596,-40.0,-402.0,0,0,0
22ri,255,reaching,reversed,Training,4,-26.05,-564.89,1.613,-40.0,-372.0,0,0,0
22ri,255,reaching,reversed,Training,4,-26.05,-564.89,1.629,-40.0,-350.0,0,0,0
22ri,255,reaching,reversed,Training,4,-26.05,-564.89,1.646,-40.0,-328.0,0,0,0
