participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.405,-36.0,-827.0,0,0,0
22ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.422,-36.0,-827.0,0,0,0
22ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.438,-36.0,-827.0,0,0,0
22ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.455,-36.0,-827.0,0,0,0
22ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.472,-36.0,-827.0,0,0,0
22ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.488,-36.0,-827.0,0,0,0
22ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.505,-36.0,-827.0,0,0,0
22ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.522,-36.0,-827.0,0,0,0
22ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.538,-36.0,-827.0,0,0,0
22ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.555,-36.0,-827.0,0,0,0
22ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.572,-36.0,-827.0,0,0,0
22ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.588,-36.0,-827.0,0,0,0
22ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.605,-36.0,-826.0,0,0,0
22ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.622,-36.0,-826.0,0,0,0
22ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.639,-36.0,-825.0,0,0,0
22ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.656,-36.0,-819.0,0,0,0
22ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.672,-36.0,-809.0,0,0,0
22ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.689,-36.0,-789.0,0,0,0
22ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.705,-36.0,-767.0,0,0,0
22ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.722,-36.0,-739.0,0,0,0
22ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.739,-36.0,-706.0,0,0,0
22ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.755,-37.0,-655.0,0,0,0
22ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.772,-37.0,-615.0,0,0,0
22ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.789,-37.0,-561.0,0,0,0
22ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.806,-38.0,-520.0,0,0,0
22ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.822,-39.0,-476.0,0,0,0
22ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.839,-40.0,-416.0,0,0,0
22ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.855,-40.0,-375.0,0,0,0
22ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.872,-40.0,-335.0,0,0,0
22ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.889,-40.0,-294.0,0,0,0
22ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.905,-40.0,-235.0,0,0,0
22ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.918,-40.0,-189.0,0,0,0
22ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.939,-40.0,-134.0,0,0,0
22ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.955,-40.0,-101.0,0,0,0
22ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.972,-40.0,-74.0,0,0,0
22ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.989,-40.0,-43.0,0,0,0
22ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.005,-40.0,-23.0,0,0,0
22ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.022,-40.0,-3.0,0,0,0
22ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.039,-40.0,4.0,0,0,0
22ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.055,-41.0,5.0,0,0,0
22ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.072,-41.0,5.0,0,0,0
22ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.088,-41.0,5.0,0,0,0
22ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.105,-41.0,5.0,0,0,0
22ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.121,-41.0,5.0,0,0,0
22ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.138,-41.0,5.0,0,0,0
