participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,286,reaching,reversed,Training,5,-26.05,324.12,1.604,-36.0,-824.0,0,0,0
22ri,286,reaching,reversed,Training,5,-26.05,324.12,1.617,-36.0,-824.0,0,0,0
22ri,286,reaching,reversed,Training,5,-26.05,324.12,1.634,-36.0,-824.0,0,0,0
22ri,286,reaching,reversed,Training,5,-26.05,324.12,1.65,-36.0,-824.0,0,0,0
22ri,286,reaching,reversed,Training,5,-26.05,324.12,1.667,-36.0,-824.0,0,0,0
22ri,286,reaching,reversed,Training,5,-26.05,324.12,1.684,-36.0,-824.0,0,0,0
22ri,286,reaching,reversed,Training,5,-26.05,324.12,1.7,-36.0,-824.0,0,0,0
22ri,286,reaching,reversed,Training,5,-26.05,324.12,1.717,-36.0,-824.0,0,0,0
22ri,286,reaching,reversed,Training,5,-26.05,324.12,1.734,-36.0,-824.0,0,0,0
22ri,286,reaching,reversed,Training,5,-26.05,324.12,1.75,-36.0,-824.0,0,0,0
22ri,286,reaching,reversed,Training,5,-26.05,324.12,1.767,-36.0,-824.0,0,0,0
22ri,286,reaching,reversed,Training,5,-26.05,324.12,1.785,-36.0,-824.0,0,0,0
22ri,286,reaching,reversed,Training,5,-26.05,324.12,1.802,-36.0,-824.0,0,0,0
22ri,286,reaching,reversed,Training,5,-26.05,324.12,1.817,-36.0,-824.0,0,0,0
22ri,286,reaching,reversed,Training,5,-26.05,324.12,1.834,-36.0,-824.0,0,0,0
22ri,286,reaching,reversed,Training,5,-26.05,324.12,1.85,-36.0,-824.0,0,0,0
22ri,286,reaching,reversed,Training,5,-26.05,324.12,1.867,-36.0,-824.0,0,0,0
22ri,286,reaching,reversed,Training,5,-26.05,324.12,1.884,-36.0,-824.0,0,0,0
22ri,286,reaching,reversed,Training,5,-26.05,324.12,1.9,-36.0,-824.0,0,0,0
22ri,286,reaching,reversed,Training,5,-26.05,324.12,1.917,-36.0,-824.0,0,0,0
22ri,286,reaching,reversed,Training,5,-26.05,324.12,1.936,-36.0,-824.0,0,0,0
22ri,286,reaching,reversed,Training,5,-26.05,324.12,1.95,-36.0,-824.0,0,0,0
22ri,286,reaching,reversed,Training,5,-26.05,324.12,1.967,-36.0,-824.0,0,0,0
