participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.221,-32.0,-825.0,0,0,0
22ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.237,-32.0,-825.0,0,0,0
22ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.254,-32.0,-825.0,0,0,0
22ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.271,-32.0,-824.0,0,0,0
22ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.287,-32.0,-824.0,0,0,0
22ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.304,-32.0,-824.0,0,0,0
22ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.321,-32.0,-823.0,0,0,0
22ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.337,-32.0,-823.0,0,0,0
22ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.354,-32.0,-822.0,0,0,0
22ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.37,-32.0,-822.0,0,0,0
22ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.387,-32.0,-822.0,0,0,0
22ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.404,-32.0,-822.0,0,0,0
22ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.421,-32.0,-821.0,0,0,0
22ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.438,-32.0,-819.0,0,0,0
22ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.454,-32.0,-815.0,0,0,0
22ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.471,-32.0,-806.0,0,0,0
22ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.488,-32.0,-787.0,0,0,0
22ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.504,-32.0,-760.0,0,0,0
22ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.521,-32.0,-737.0,0,0,0
22ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.537,-32.0,-712.0,0,0,0
22ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.554,-32.0,-687.0,0,0,0
22ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.57,-32.0,-661.0,0,0,0
22ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.582,-33.0,-633.0,0,0,0
22ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.599,-33.0,-604.0,0,0,0
22ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.616,-33.0,-562.0,0,0,0
22ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.633,-33.0,-527.0,0,0,0
22ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.649,-34.0,-490.0,0,0,0
22ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.667,-34.0,-438.0,0,0,0
22ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.683,-35.0,-396.0,0,0,0
22ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.699,-36.0,-334.0,0,0,0
22ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.716,-36.0,-284.0,0,0,0
22ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.733,-36.0,-235.0,0,0,0
22ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.749,-37.0,-187.0,0,0,0
22ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.766,-37.0,-124.0,0,0,0
22ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.783,-37.0,-79.0,0,0,0
22ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.799,-37.0,-18.0,0,0,0
22ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.816,-37.0,27.0,0,0,0
22ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.833,-37.0,69.0,0,0,0
22ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.849,-37.0,109.0,0,0,0
