participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,1.472,-35.0,-822.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,1.488,-35.0,-822.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,1.505,-35.0,-822.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,1.522,-35.0,-822.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,1.538,-35.0,-822.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,1.555,-35.0,-822.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,1.572,-35.0,-817.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,1.589,-36.0,-809.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,1.605,-36.0,-794.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,1.622,-36.0,-778.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,1.639,-35.0,-761.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,1.656,-35.0,-737.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,1.672,-35.0,-718.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,1.689,-35.0,-693.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,1.705,-35.0,-671.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,1.722,-35.0,-647.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,1.738,-35.0,-620.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,1.755,-35.0,-582.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,1.772,-35.0,-551.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,1.788,-36.0,-507.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,1.805,-36.0,-471.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,1.822,-38.0,-433.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,1.834,-38.0,-396.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,1.85,-38.0,-360.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,1.867,-38.0,-325.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,1.884,-38.0,-291.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,1.9,-38.0,-245.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,1.917,-38.0,-211.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,1.934,-38.0,-176.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,1.95,-38.0,-132.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,1.967,-38.0,-101.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,1.984,-38.0,-61.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.0,-38.0,-33.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.017,-38.0,-7.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.034,-38.0,18.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.05,-38.0,47.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.067,-38.0,70.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.084,-37.0,84.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.1,-37.0,94.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.118,-37.0,99.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.134,-37.0,101.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.15,-37.0,101.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.167,-37.0,101.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.184,-36.0,101.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.2,-35.0,101.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.217,-27.0,102.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.234,-15.0,102.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.251,-2.0,104.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.267,11.0,107.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.284,27.0,110.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.301,39.0,113.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.317,41.0,114.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.333,41.0,114.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.35,41.0,114.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.367,42.0,118.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.384,42.0,131.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.4,42.0,156.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.418,42.0,178.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.434,42.0,202.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.452,42.0,235.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.467,43.0,261.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.484,43.0,288.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.5,43.0,323.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.517,43.0,351.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.534,42.0,380.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.551,42.0,421.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.567,42.0,451.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.584,42.0,481.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.601,42.0,523.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.617,42.0,554.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.634,42.0,594.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.65,42.0,625.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.667,42.0,656.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.684,42.0,684.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.7,43.0,718.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.717,43.0,743.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.734,43.0,773.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.75,43.0,795.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.767,43.0,815.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.784,43.0,840.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.8,43.0,858.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.817,43.0,873.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.834,43.0,887.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.851,43.0,895.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.867,43.0,895.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.883,43.0,896.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.9,43.0,896.0,0,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.918,43.0,897.0,1,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.934,43.0,897.0,1,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.95,43.0,897.0,1,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.967,43.0,897.0,1,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.983,43.0,897.0,1,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,3.0,43.0,897.0,1,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,3.017,43.0,897.0,1,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,3.033,43.0,897.0,1,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,3.05,43.0,897.0,1,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,3.067,43.0,896.0,1,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,3.084,42.0,895.0,1,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,3.1,42.0,891.0,1,0,0
22ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,3.118,40.0,876.0,0,0,0
