participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,89,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.296,-37.0,-825.0,0,0,0
22ri,89,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.312,-37.0,-825.0,0,0,0
22ri,89,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.329,-38.0,-825.0,0,0,0
22ri,89,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.345,-38.0,-825.0,0,0,0
22ri,89,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.362,-38.0,-825.0,0,0,0
22ri,89,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.379,-38.0,-825.0,0,0,0
22ri,89,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.395,-38.0,-825.0,0,0,0
22ri,89,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.414,-38.0,-825.0,0,0,0
22ri,89,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.429,-38.0,-825.0,0,0,0
22ri,89,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.445,-38.0,-825.0,0,0,0
22ri,89,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.462,-38.0,-825.0,0,0,0
22ri,89,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.479,-38.0,-825.0,0,0,0
22ri,89,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.496,-38.0,-824.0,0,0,0
22ri,89,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.512,-38.0,-823.0,0,0,0
22ri,89,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.529,-38.0,-820.0,0,0,0
22ri,89,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.546,-38.0,-816.0,0,0,0
22ri,89,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.562,-38.0,-812.0,0,0,0
22ri,89,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.579,-38.0,-805.0,0,0,0
22ri,89,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.596,-38.0,-798.0,0,0,0
22ri,89,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.612,-38.0,-786.0,0,0,0
22ri,89,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.629,-38.0,-763.0,0,0,0
22ri,89,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.646,-38.0,-741.0,0,0,0
22ri,89,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.662,-38.0,-703.0,0,0,0
22ri,89,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.679,-38.0,-671.0,0,0,0
