participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.522,-32.0,-826.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.538,-32.0,-826.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.555,-32.0,-826.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.568,-32.0,-826.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.589,-32.0,-825.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.605,-32.0,-825.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.622,-32.0,-825.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.639,-32.0,-825.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.655,-32.0,-825.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.672,-32.0,-825.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.689,-32.0,-825.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.705,-32.0,-825.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.722,-32.0,-825.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.739,-32.0,-825.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.755,-32.0,-825.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.772,-32.0,-824.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.789,-32.0,-820.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.806,-32.0,-814.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.822,-32.0,-804.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.839,-32.0,-788.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.855,-32.0,-772.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.872,-32.0,-756.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.889,-32.0,-738.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.905,-32.0,-712.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.922,-33.0,-686.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.939,-33.0,-665.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.955,-33.0,-642.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.972,-33.0,-617.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.989,-33.0,-582.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,2.006,-33.0,-555.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,2.022,-33.0,-517.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,2.039,-33.0,-486.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,2.055,-34.0,-452.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,2.072,-36.0,-407.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,2.089,-38.0,-357.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,2.105,-38.0,-318.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,2.122,-38.0,-286.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,2.139,-38.0,-256.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,2.156,-38.0,-220.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,2.172,-38.0,-195.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,2.189,-38.0,-164.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,2.205,-38.0,-145.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,2.222,-39.0,-123.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,2.239,-39.0,-98.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,2.255,-39.0,-78.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,2.272,-39.0,-65.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,2.289,-39.0,-53.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,2.306,-39.0,-39.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,2.322,-39.0,-32.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,2.339,-39.0,-28.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,2.355,-39.0,-27.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,2.372,-39.0,-27.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,2.388,-39.0,-27.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,2.405,-39.0,-27.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,2.421,-39.0,-27.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,2.439,-39.0,-26.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,2.455,-39.0,-26.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,2.472,-39.0,-26.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,2.488,-39.0,-26.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,2.5,-39.0,-26.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,2.517,-39.0,-26.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,2.533,-39.0,-26.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,2.55,-39.0,-26.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,2.567,-39.0,-26.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,2.584,-39.0,-26.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,2.6,-39.0,-26.0,0,0,0
22ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,2.617,-39.0,-26.0,0,0,0
