participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.15,-32.0,-825.0,0,0,0
22ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.171,-32.0,-825.0,0,0,0
22ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.187,-32.0,-825.0,0,0,0
22ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.2,-32.0,-825.0,0,0,0
22ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.221,-32.0,-825.0,0,0,0
22ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.237,-32.0,-825.0,0,0,0
22ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.25,-32.0,-825.0,0,0,0
22ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.271,-32.0,-825.0,0,0,0
22ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.287,-32.0,-825.0,0,0,0
22ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.3,-32.0,-825.0,0,0,0
22ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.321,-32.0,-825.0,0,0,0
22ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.337,-32.0,-824.0,0,0,0
22ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.354,-32.0,-824.0,0,0,0
22ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.371,-32.0,-824.0,0,0,0
22ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.388,-33.0,-823.0,0,0,0
22ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.401,-33.0,-822.0,0,0,0
22ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.421,-33.0,-814.0,0,0,0
22ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.438,-33.0,-797.0,0,0,0
22ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.454,-33.0,-780.0,0,0,0
22ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.471,-33.0,-761.0,0,0,0
22ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.488,-33.0,-739.0,0,0,0
22ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.5,-33.0,-717.0,0,0,0
22ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.521,-33.0,-687.0,0,0,0
22ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.538,-33.0,-655.0,0,0,0
22ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.554,-33.0,-632.0,0,0,0
22ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.571,-34.0,-609.0,0,0,0
22ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.585,-34.0,-587.0,0,0,0
22ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.604,-34.0,-557.0,0,0,0
22ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.621,-34.0,-526.0,0,0,0
22ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.638,-34.0,-502.0,0,0,0
22ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.654,-35.0,-480.0,0,0,0
22ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.671,-35.0,-457.0,0,0,0
22ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.688,-36.0,-429.0,0,0,0
22ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.704,-36.0,-409.0,0,0,0
22ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.721,-37.0,-385.0,0,0,0
22ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.738,-37.0,-370.0,0,0,0
22ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.754,-37.0,-360.0,0,0,0
22ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.771,-37.0,-356.0,0,0,0
22ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.782,-37.0,-355.0,0,0,0
22ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.799,-37.0,-355.0,0,0,0
22ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.816,-37.0,-355.0,0,0,0
22ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.834,-37.0,-355.0,1,0,0
22ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.849,-37.0,-355.0,1,0,0
22ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.866,-37.0,-355.0,1,0,0
22ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.882,-37.0,-355.0,1,0,0
22ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.899,-37.0,-355.0,1,0,0
22ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.916,-37.0,-355.0,1,0,0
22ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.932,-37.0,-355.0,1,0,0
22ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.951,-37.0,-355.0,1,0,0
22ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.966,-37.0,-355.0,1,0,0
22ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.983,-37.0,-355.0,0,0,0
