participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,174,reaching,reversed,Training,2,-26.05,324.12,3.467,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,3.489,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,3.505,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,3.522,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,3.539,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,3.555,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,3.572,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,3.589,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,3.605,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,3.621,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,3.639,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,3.655,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,3.672,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,3.689,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,3.705,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,3.722,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,3.739,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,3.755,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,3.772,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,3.789,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,3.805,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,3.822,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,3.839,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,3.855,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,3.872,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,3.889,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,3.905,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,3.922,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,3.939,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,3.955,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,3.972,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,3.989,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.005,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.022,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.039,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.055,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.072,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.089,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.105,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.121,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.138,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.155,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.172,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.188,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.205,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.222,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.239,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.255,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.272,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.289,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.305,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.321,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.339,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.355,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.372,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.389,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.405,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.422,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.439,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.455,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.472,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.484,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.5,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.517,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.534,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.551,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.567,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.584,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.601,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.617,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.634,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.651,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.667,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.684,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.701,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.717,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.736,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.751,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.767,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.784,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.802,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.817,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.834,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.852,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.867,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.884,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.901,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.917,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.934,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.951,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.967,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,4.984,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.001,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.017,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.034,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.05,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.067,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.084,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.101,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.117,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.134,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.151,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.167,-32.0,-825.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.184,-32.0,-824.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.201,-32.0,-823.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.218,-33.0,-816.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.234,-33.0,-808.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.251,-33.0,-796.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.267,-33.0,-784.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.284,-33.0,-770.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.301,-33.0,-753.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.318,-33.0,-725.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.334,-33.0,-702.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.351,-33.0,-669.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.368,-33.0,-643.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.384,-34.0,-616.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.401,-34.0,-580.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.418,-34.0,-554.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.434,-34.0,-528.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.451,-35.0,-502.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.468,-35.0,-465.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.485,-36.0,-426.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.501,-36.0,-397.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.518,-37.0,-371.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.534,-37.0,-345.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.551,-37.0,-312.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.568,-37.0,-288.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.584,-37.0,-257.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.601,-37.0,-235.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.618,-37.0,-213.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.635,-37.0,-192.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.651,-37.0,-165.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.668,-37.0,-139.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.684,-38.0,-121.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.701,-38.0,-105.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.718,-38.0,-92.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.734,-38.0,-76.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.751,-38.0,-65.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.768,-38.0,-55.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.784,-38.0,-45.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.801,-38.0,-33.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.818,-38.0,-27.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.835,-38.0,-26.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.851,-38.0,-26.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.869,-38.0,-26.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.884,-38.0,-26.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.901,-38.0,-26.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.917,-38.0,-26.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.934,-38.0,-26.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.951,-38.0,-26.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.967,-38.0,-26.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,5.984,-38.0,-26.0,0,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,6.001,-38.0,-26.0,1,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,6.018,-38.0,-26.0,1,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,6.034,-38.0,-26.0,1,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,6.051,-38.0,-26.0,1,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,6.067,-38.0,-26.0,1,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,6.084,-38.0,-26.0,1,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,6.101,-38.0,-26.0,1,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,6.117,-38.0,-25.0,1,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,6.134,-38.0,-25.0,1,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,6.151,-38.0,-25.0,1,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,6.167,-38.0,-25.0,1,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,6.184,-38.0,-25.0,1,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,6.201,-38.0,-25.0,1,0,0
22ri,174,reaching,reversed,Training,2,-26.05,324.12,6.218,-38.0,-25.0,0,0,0
