participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,360,avoiding,direct,Post-Test,1,-26.05,-342.64,1.189,-29.0,-813.0,0,0,0
39ad,360,avoiding,direct,Post-Test,1,-26.05,-342.64,1.205,-29.0,-813.0,0,0,0
39ad,360,avoiding,direct,Post-Test,1,-26.05,-342.64,1.222,-29.0,-813.0,0,0,0
39ad,360,avoiding,direct,Post-Test,1,-26.05,-342.64,1.238,-29.0,-813.0,0,0,0
39ad,360,avoiding,direct,Post-Test,1,-26.05,-342.64,1.255,-29.0,-812.0,0,0,0
39ad,360,avoiding,direct,Post-Test,1,-26.05,-342.64,1.272,-29.0,-809.0,0,0,0
39ad,360,avoiding,direct,Post-Test,1,-26.05,-342.64,1.289,-30.0,-805.0,0,0,0
39ad,360,avoiding,direct,Post-Test,1,-26.05,-342.64,1.305,-30.0,-797.0,0,0,0
39ad,360,avoiding,direct,Post-Test,1,-26.05,-342.64,1.322,-29.0,-790.0,0,0,0
39ad,360,avoiding,direct,Post-Test,1,-26.05,-342.64,1.339,-29.0,-782.0,0,0,0
39ad,360,avoiding,direct,Post-Test,1,-26.05,-342.64,1.355,-28.0,-766.0,0,0,0
39ad,360,avoiding,direct,Post-Test,1,-26.05,-342.64,1.372,-28.0,-751.0,0,0,0
39ad,360,avoiding,direct,Post-Test,1,-26.05,-342.64,1.389,-28.0,-726.0,0,0,0
39ad,360,avoiding,direct,Post-Test,1,-26.05,-342.64,1.405,-28.0,-704.0,0,0,0
39ad,360,avoiding,direct,Post-Test,1,-26.05,-342.64,1.422,-28.0,-679.0,0,0,0
39ad,360,avoiding,direct,Post-Test,1,-26.05,-342.64,1.439,-28.0,-651.0,0,0,0
39ad,360,avoiding,direct,Post-Test,1,-26.05,-342.64,1.456,-28.0,-611.0,0,0,0
39ad,360,avoiding,direct,Post-Test,1,-26.05,-342.64,1.472,-28.0,-580.0,0,0,0
39ad,360,avoiding,direct,Post-Test,1,-26.05,-342.64,1.489,-28.0,-549.0,0,0,0
39ad,360,avoiding,direct,Post-Test,1,-26.05,-342.64,1.506,-28.0,-508.0,0,0,0
39ad,360,avoiding,direct,Post-Test,1,-26.05,-342.64,1.522,-29.0,-480.0,0,0,0
39ad,360,avoiding,direct,Post-Test,1,-26.05,-342.64,1.539,-29.0,-445.0,0,0,0
39ad,360,avoiding,direct,Post-Test,1,-26.05,-342.64,1.555,-30.0,-422.0,0,0,0
