participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,228,avoiding,direct,Training,3,-26.05,-120.39,0.722,-28.0,-814.0,0,0,0
39ad,228,avoiding,direct,Training,3,-26.05,-120.39,0.739,-28.0,-814.0,0,0,0
39ad,228,avoiding,direct,Training,3,-26.05,-120.39,0.755,-28.0,-814.0,0,0,0
39ad,228,avoiding,direct,Training,3,-26.05,-120.39,0.772,-28.0,-813.0,0,0,0
39ad,228,avoiding,direct,Training,3,-26.05,-120.39,0.789,-28.0,-812.0,0,0,0
39ad,228,avoiding,direct,Training,3,-26.05,-120.39,0.803,-28.0,-810.0,0,0,0
39ad,228,avoiding,direct,Training,3,-26.05,-120.39,0.823,-28.0,-804.0,0,0,0
39ad,228,avoiding,direct,Training,3,-26.05,-120.39,0.839,-28.0,-798.0,0,0,0
39ad,228,avoiding,direct,Training,3,-26.05,-120.39,0.856,-28.0,-791.0,0,0,0
39ad,228,avoiding,direct,Training,3,-26.05,-120.39,0.873,-27.0,-781.0,0,0,0
39ad,228,avoiding,direct,Training,3,-26.05,-120.39,0.889,-27.0,-765.0,0,0,0
39ad,228,avoiding,direct,Training,3,-26.05,-120.39,0.903,-27.0,-756.0,0,0,0
39ad,228,avoiding,direct,Training,3,-26.05,-120.39,0.922,-27.0,-729.0,0,0,0
39ad,228,avoiding,direct,Training,3,-26.05,-120.39,0.939,-27.0,-709.0,0,0,0
39ad,228,avoiding,direct,Training,3,-26.05,-120.39,0.956,-27.0,-686.0,0,0,0
39ad,228,avoiding,direct,Training,3,-26.05,-120.39,0.973,-27.0,-651.0,0,0,0
39ad,228,avoiding,direct,Training,3,-26.05,-120.39,0.989,-27.0,-622.0,0,0,0
39ad,228,avoiding,direct,Training,3,-26.05,-120.39,1.006,-27.0,-591.0,0,0,0
39ad,228,avoiding,direct,Training,3,-26.05,-120.39,1.022,-27.0,-557.0,0,0,0
39ad,228,avoiding,direct,Training,3,-26.05,-120.39,1.039,-27.0,-511.0,0,0,0
39ad,228,avoiding,direct,Training,3,-26.05,-120.39,1.056,-27.0,-474.0,0,0,0
39ad,228,avoiding,direct,Training,3,-26.05,-120.39,1.072,-27.0,-424.0,0,0,0
39ad,228,avoiding,direct,Training,3,-26.05,-120.39,1.089,-28.0,-386.0,0,0,0
39ad,228,avoiding,direct,Training,3,-26.05,-120.39,1.102,-28.0,-346.0,0,0,0
39ad,228,avoiding,direct,Training,3,-26.05,-120.39,1.123,-28.0,-290.0,0,0,0
39ad,228,avoiding,direct,Training,3,-26.05,-120.39,1.139,-28.0,-249.0,0,0,0
39ad,228,avoiding,direct,Training,3,-26.05,-120.39,1.156,-28.0,-194.0,0,0,0
