participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,160,avoiding,direct,Training,2,-26.05,324.12,1.217,-31.0,-809.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,1.233,-31.0,-809.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,1.25,-31.0,-809.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,1.267,-31.0,-809.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,1.283,-31.0,-809.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,1.3,-31.0,-809.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,1.317,-31.0,-809.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,1.333,-31.0,-808.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,1.35,-31.0,-808.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,1.366,-31.0,-808.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,1.379,-31.0,-808.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,1.395,-31.0,-808.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,1.412,-31.0,-807.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,1.429,-31.0,-806.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,1.446,-31.0,-804.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,1.463,-31.0,-798.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,1.479,-30.0,-790.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,1.496,-29.0,-783.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,1.512,-29.0,-774.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,1.531,-29.0,-761.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,1.546,-28.0,-752.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,1.562,-28.0,-739.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,1.579,-28.0,-726.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,1.596,-28.0,-711.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,1.613,-28.0,-694.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,1.629,-28.0,-670.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,1.646,-28.0,-642.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,1.662,-28.0,-620.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,1.679,-28.0,-598.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,1.696,-28.0,-573.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,1.713,-28.0,-536.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,1.729,-28.0,-507.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,1.746,-28.0,-477.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,1.763,-29.0,-437.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,1.779,-30.0,-408.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,1.796,-31.0,-369.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,1.812,-31.0,-340.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,1.829,-31.0,-310.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,1.846,-31.0,-280.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,1.862,-31.0,-240.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,1.879,-32.0,-212.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,1.896,-33.0,-176.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,1.912,-34.0,-153.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,1.929,-35.0,-134.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,1.946,-35.0,-105.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,1.963,-35.0,-83.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,1.979,-35.0,-56.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,1.996,-35.0,-37.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,2.012,-35.0,-20.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,2.03,-35.0,-5.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,2.046,-35.0,14.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,2.062,-35.0,27.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,2.08,-35.0,39.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,2.096,-35.0,51.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,2.112,-35.0,59.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,2.129,-35.0,67.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,2.146,-35.0,72.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,2.162,-35.0,76.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,2.179,-35.0,80.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,2.196,-35.0,84.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,2.213,-35.0,86.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,2.229,-35.0,89.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,2.246,-35.0,92.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,2.263,-35.0,94.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,2.279,-35.0,97.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,2.296,-35.0,99.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,2.312,-35.0,102.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,2.329,-35.0,105.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,2.346,-35.0,108.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,2.363,-35.0,113.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,2.379,-35.0,117.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,2.396,-35.0,120.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,2.412,-35.0,123.0,0,0,0
39ad,160,avoiding,direct,Training,2,-26.05,324.12,2.429,-35.0,128.0,0,0,0
