participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,423,reaching,direct,Post-Test,1,-26.05,-120.39,1.15,-30.0,-817.0,0,0,0
39ad,423,reaching,direct,Post-Test,1,-26.05,-120.39,1.167,-31.0,-817.0,0,0,0
39ad,423,reaching,direct,Post-Test,1,-26.05,-120.39,1.183,-31.0,-817.0,0,0,0
39ad,423,reaching,direct,Post-Test,1,-26.05,-120.39,1.201,-31.0,-818.0,0,0,0
39ad,423,reaching,direct,Post-Test,1,-26.05,-120.39,1.217,-31.0,-818.0,0,0,0
39ad,423,reaching,direct,Post-Test,1,-26.05,-120.39,1.233,-31.0,-818.0,0,0,0
39ad,423,reaching,direct,Post-Test,1,-26.05,-120.39,1.25,-31.0,-818.0,0,0,0
39ad,423,reaching,direct,Post-Test,1,-26.05,-120.39,1.267,-31.0,-818.0,0,0,0
39ad,423,reaching,direct,Post-Test,1,-26.05,-120.39,1.284,-31.0,-818.0,0,0,0
39ad,423,reaching,direct,Post-Test,1,-26.05,-120.39,1.305,-31.0,-818.0,0,0,0
39ad,423,reaching,direct,Post-Test,1,-26.05,-120.39,1.322,-31.0,-818.0,0,0,0
39ad,423,reaching,direct,Post-Test,1,-26.05,-120.39,1.334,-31.0,-818.0,0,0,0
39ad,423,reaching,direct,Post-Test,1,-26.05,-120.39,1.355,-31.0,-818.0,0,0,0
39ad,423,reaching,direct,Post-Test,1,-26.05,-120.39,1.372,-31.0,-818.0,0,0,0
39ad,423,reaching,direct,Post-Test,1,-26.05,-120.39,1.388,-31.0,-818.0,0,0,0
39ad,423,reaching,direct,Post-Test,1,-26.05,-120.39,1.405,-31.0,-818.0,0,0,0
39ad,423,reaching,direct,Post-Test,1,-26.05,-120.39,1.418,-31.0,-818.0,0,0,0
39ad,423,reaching,direct,Post-Test,1,-26.05,-120.39,1.439,-31.0,-817.0,0,0,0
39ad,423,reaching,direct,Post-Test,1,-26.05,-120.39,1.456,-31.0,-815.0,0,0,0
39ad,423,reaching,direct,Post-Test,1,-26.05,-120.39,1.472,-31.0,-809.0,0,0,0
39ad,423,reaching,direct,Post-Test,1,-26.05,-120.39,1.489,-31.0,-802.0,0,0,0
39ad,423,reaching,direct,Post-Test,1,-26.05,-120.39,1.506,-30.0,-794.0,0,0,0
39ad,423,reaching,direct,Post-Test,1,-26.05,-120.39,1.522,-29.0,-777.0,0,0,0
39ad,423,reaching,direct,Post-Test,1,-26.05,-120.39,1.539,-29.0,-761.0,0,0,0
39ad,423,reaching,direct,Post-Test,1,-26.05,-120.39,1.555,-29.0,-743.0,0,0,0
39ad,423,reaching,direct,Post-Test,1,-26.05,-120.39,1.572,-29.0,-722.0,0,0,0
39ad,423,reaching,direct,Post-Test,1,-26.05,-120.39,1.589,-29.0,-688.0,0,0,0
39ad,423,reaching,direct,Post-Test,1,-26.05,-120.39,1.606,-29.0,-658.0,0,0,0
39ad,423,reaching,direct,Post-Test,1,-26.05,-120.39,1.622,-29.0,-616.0,0,0,0
39ad,423,reaching,direct,Post-Test,1,-26.05,-120.39,1.639,-29.0,-582.0,0,0,0
39ad,423,reaching,direct,Post-Test,1,-26.05,-120.39,1.656,-29.0,-548.0,0,0,0
39ad,423,reaching,direct,Post-Test,1,-26.05,-120.39,1.672,-29.0,-501.0,0,0,0
39ad,423,reaching,direct,Post-Test,1,-26.05,-120.39,1.689,-29.0,-467.0,0,0,0
39ad,423,reaching,direct,Post-Test,1,-26.05,-120.39,1.705,-29.0,-420.0,0,0,0
39ad,423,reaching,direct,Post-Test,1,-26.05,-120.39,1.722,-29.0,-384.0,0,0,0
39ad,423,reaching,direct,Post-Test,1,-26.05,-120.39,1.739,-29.0,-349.0,0,0,0
39ad,423,reaching,direct,Post-Test,1,-26.05,-120.39,1.755,-29.0,-314.0,0,0,0
39ad,423,reaching,direct,Post-Test,1,-26.05,-120.39,1.772,-29.0,-273.0,0,0,0
39ad,423,reaching,direct,Post-Test,1,-26.05,-120.39,1.789,-29.0,-245.0,0,0,0
39ad,423,reaching,direct,Post-Test,1,-26.05,-120.39,1.806,-29.0,-212.0,0,0,0
39ad,423,reaching,direct,Post-Test,1,-26.05,-120.39,1.822,-29.0,-190.0,0,0,0
39ad,423,reaching,direct,Post-Test,1,-26.05,-120.39,1.839,-29.0,-168.0,0,0,0
