participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,2.305,-31.0,-814.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,2.322,-31.0,-814.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,2.338,-31.0,-814.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,2.355,-31.0,-814.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,2.372,-31.0,-814.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,2.388,-31.0,-814.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,2.405,-31.0,-814.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,2.422,-31.0,-814.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,2.438,-31.0,-814.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,2.455,-31.0,-814.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,2.472,-31.0,-814.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,2.488,-31.0,-814.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,2.505,-31.0,-814.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,2.522,-31.0,-814.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,2.538,-31.0,-814.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,2.555,-31.0,-814.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,2.572,-31.0,-814.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,2.584,-31.0,-814.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,2.6,-31.0,-814.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,2.617,-31.0,-814.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,2.634,-31.0,-814.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,2.65,-31.0,-814.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,2.667,-31.0,-813.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,2.684,-31.0,-813.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,2.7,-31.0,-813.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,2.717,-30.0,-813.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,2.734,-30.0,-811.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,2.751,-30.0,-807.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,2.768,-30.0,-800.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,2.789,-30.0,-792.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,2.8,-29.0,-785.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,2.817,-29.0,-776.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,2.834,-29.0,-765.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,2.85,-29.0,-754.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,2.867,-29.0,-739.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,2.884,-29.0,-726.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,2.901,-29.0,-713.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,2.917,-29.0,-695.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,2.934,-29.0,-680.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,2.951,-29.0,-660.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,2.967,-29.0,-644.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,2.984,-29.0,-627.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.0,-29.0,-608.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.017,-29.0,-581.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.034,-29.0,-559.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.051,-29.0,-528.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.067,-29.0,-506.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.084,-30.0,-483.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.101,-30.0,-454.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.117,-30.0,-432.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.134,-31.0,-400.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.151,-31.0,-376.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.167,-31.0,-350.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.184,-32.0,-315.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.201,-33.0,-288.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.218,-33.0,-261.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.234,-34.0,-234.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.251,-35.0,-200.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.267,-36.0,-170.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.284,-36.0,-138.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.301,-36.0,-112.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.317,-36.0,-87.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.334,-36.0,-54.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.351,-36.0,-31.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.368,-36.0,-1.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.384,-36.0,20.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.401,-36.0,42.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.417,-36.0,64.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.434,-36.0,95.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.451,-36.0,112.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.467,-36.0,133.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.484,-36.0,151.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.501,-36.0,168.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.518,-36.0,190.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.534,-36.0,206.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.551,-36.0,222.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.567,-36.0,237.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.584,-36.0,255.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.601,-36.0,268.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.617,-36.0,284.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.634,-36.0,295.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.651,-36.0,306.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.668,-36.0,317.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.684,-36.0,324.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.701,-36.0,332.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.717,-36.0,337.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.734,-36.0,343.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.751,-36.0,347.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.767,-36.0,351.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.784,-36.0,353.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.8,-36.0,353.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.817,-36.0,354.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.834,-36.0,354.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.852,-36.0,354.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.867,-36.0,354.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.884,-36.0,354.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.9,-36.0,354.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.917,-36.0,354.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.934,-36.0,354.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.951,-36.0,354.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.967,-36.0,354.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,3.984,-36.0,354.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,4.0,-36.0,354.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,4.017,-36.0,354.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,4.034,-36.0,354.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,4.05,-36.0,354.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,4.067,-36.0,354.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,4.084,-36.0,354.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,4.1,-36.0,354.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,4.117,-36.0,354.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,4.134,-36.0,354.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,4.15,-36.0,354.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,4.167,-36.0,354.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,4.184,-36.0,354.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,4.201,-36.0,354.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,4.217,-36.0,354.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,4.234,-36.0,354.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,4.25,-36.0,354.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,4.267,-36.0,354.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,4.284,-36.0,354.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,4.3,-36.0,354.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,4.317,-36.0,354.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,4.334,-36.0,354.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,4.35,-36.0,354.0,0,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,4.368,-36.0,354.0,1,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,4.389,-36.0,354.0,1,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,4.405,-36.0,354.0,1,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,4.422,-36.0,354.0,1,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,4.439,-36.0,354.0,1,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,4.455,-36.0,354.0,1,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,4.472,-36.0,354.0,1,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,4.489,-36.0,354.0,1,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,4.505,-36.0,354.0,1,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,4.522,-36.0,354.0,1,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,4.539,-36.0,354.0,1,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,4.555,-36.0,354.0,1,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,4.572,-36.0,354.0,1,0,0
39ad,18,reaching,direct,Pre-Test,1,-26.05,558.71,4.589,-36.0,354.0,1,0,0
